forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-17,40 day ahead inc death,2021-02-26,GM,quantile,0.05,470.95,Germany
2021-01-17,41 day ahead inc death,2021-02-27,GM,quantile,0.05,435,Germany
2021-01-17,42 day ahead inc death,2021-02-28,GM,quantile,0.05,354.95,Germany
2021-01-17,43 day ahead inc death,2021-03-01,GM,quantile,0.05,463.9,Germany
2021-01-17,44 day ahead inc death,2021-03-02,GM,quantile,0.05,476,Germany
2021-01-17,45 day ahead inc death,2021-03-03,GM,quantile,0.05,484.9,Germany
2021-01-17,46 day ahead inc death,2021-03-04,GM,quantile,0.05,463,Germany
2021-01-17,47 day ahead inc death,2021-03-05,GM,quantile,0.05,443.95,Germany
2021-01-17,48 day ahead inc death,2021-03-06,GM,quantile,0.05,422,Germany
2021-01-17,1 day ahead inc death,2021-01-18,GM,quantile,0.1,777.9,Germany
2021-01-17,2 day ahead inc death,2021-01-19,GM,quantile,0.1,823,Germany
2021-01-17,3 day ahead inc death,2021-01-20,GM,quantile,0.1,804,Germany
2021-01-17,4 day ahead inc death,2021-01-21,GM,quantile,0.1,709,Germany
2021-01-17,5 day ahead inc death,2021-01-22,GM,quantile,0.1,636,Germany
2021-01-17,6 day ahead inc death,2021-01-23,GM,quantile,0.1,521,Germany
2021-01-17,7 day ahead inc death,2021-01-24,GM,quantile,0.1,369,Germany
2021-01-17,8 day ahead inc death,2021-01-25,GM,quantile,0.1,706,Germany
2021-01-17,9 day ahead inc death,2021-01-26,GM,quantile,0.1,725.7,Germany
2021-01-17,10 day ahead inc death,2021-01-27,GM,quantile,0.1,738.9,Germany
2021-01-17,11 day ahead inc death,2021-01-28,GM,quantile,0.1,682,Germany
2021-01-17,12 day ahead inc death,2021-01-29,GM,quantile,0.1,633,Germany
2021-01-17,13 day ahead inc death,2021-01-30,GM,quantile,0.1,522,Germany
2021-01-17,14 day ahead inc death,2021-01-31,GM,quantile,0.1,378,Germany
2021-01-17,15 day ahead inc death,2021-02-01,GM,quantile,0.1,662,Germany
2021-01-17,16 day ahead inc death,2021-02-02,GM,quantile,0.1,689.9,Germany
2021-01-17,17 day ahead inc death,2021-02-03,GM,quantile,0.1,703.8,Germany
2021-01-17,18 day ahead inc death,2021-02-04,GM,quantile,0.1,665.9,Germany
2021-01-17,19 day ahead inc death,2021-02-05,GM,quantile,0.1,616,Germany
2021-01-17,20 day ahead inc death,2021-02-06,GM,quantile,0.1,521,Germany
2021-01-17,21 day ahead inc death,2021-02-07,GM,quantile,0.1,383,Germany
2021-01-17,22 day ahead inc death,2021-02-08,GM,quantile,0.1,637,Germany
2021-01-17,23 day ahead inc death,2021-02-09,GM,quantile,0.1,658,Germany
2021-01-17,24 day ahead inc death,2021-02-10,GM,quantile,0.1,671.9,Germany
2021-01-17,25 day ahead inc death,2021-02-11,GM,quantile,0.1,640.9,Germany
2021-01-17,26 day ahead inc death,2021-02-12,GM,quantile,0.1,595,Germany
2021-01-17,27 day ahead inc death,2021-02-13,GM,quantile,0.1,518.9,Germany
2021-01-17,28 day ahead inc death,2021-02-14,GM,quantile,0.1,385,Germany
2021-01-17,29 day ahead inc death,2021-02-15,GM,quantile,0.1,607,Germany
2021-01-17,30 day ahead inc death,2021-02-16,GM,quantile,0.1,625,Germany
2021-01-17,31 day ahead inc death,2021-02-17,GM,quantile,0.1,635,Germany
2021-01-17,32 day ahead inc death,2021-02-18,GM,quantile,0.1,606,Germany
2021-01-17,33 day ahead inc death,2021-02-19,GM,quantile,0.1,575,Germany
2021-01-17,34 day ahead inc death,2021-02-20,GM,quantile,0.1,517,Germany
2021-01-17,35 day ahead inc death,2021-02-21,GM,quantile,0.1,394,Germany
2021-01-17,36 day ahead inc death,2021-02-22,GM,quantile,0.1,584.9,Germany
2021-01-17,37 day ahead inc death,2021-02-23,GM,quantile,0.1,604,Germany
2021-01-17,38 day ahead inc death,2021-02-24,GM,quantile,0.1,612,Germany
2021-01-17,39 day ahead inc death,2021-02-25,GM,quantile,0.1,588.8,Germany
2021-01-17,40 day ahead inc death,2021-02-26,GM,quantile,0.1,564,Germany
2021-01-17,41 day ahead inc death,2021-02-27,GM,quantile,0.1,518,Germany
2021-01-17,42 day ahead inc death,2021-02-28,GM,quantile,0.1,408,Germany
2021-01-17,43 day ahead inc death,2021-03-01,GM,quantile,0.1,570,Germany
2021-01-17,44 day ahead inc death,2021-03-02,GM,quantile,0.1,585,Germany
2021-01-17,45 day ahead inc death,2021-03-03,GM,quantile,0.1,594,Germany
2021-01-17,46 day ahead inc death,2021-03-04,GM,quantile,0.1,575,Germany
2021-01-17,47 day ahead inc death,2021-03-05,GM,quantile,0.1,545,Germany
2021-01-17,48 day ahead inc death,2021-03-06,GM,quantile,0.1,506,Germany
2021-01-17,1 day ahead inc death,2021-01-18,GM,quantile,0.15,848,Germany
2021-01-17,2 day ahead inc death,2021-01-19,GM,quantile,0.15,889,Germany
2021-01-17,3 day ahead inc death,2021-01-20,GM,quantile,0.15,877,Germany
2021-01-17,4 day ahead inc death,2021-01-21,GM,quantile,0.15,755,Germany
2021-01-17,5 day ahead inc death,2021-01-22,GM,quantile,0.15,664,Germany
2021-01-17,6 day ahead inc death,2021-01-23,GM,quantile,0.15,542,Germany
2021-01-17,7 day ahead inc death,2021-01-24,GM,quantile,0.15,381,Germany
2021-01-17,8 day ahead inc death,2021-01-25,GM,quantile,0.15,780,Germany
2021-01-17,9 day ahead inc death,2021-01-26,GM,quantile,0.15,804,Germany
2021-01-17,10 day ahead inc death,2021-01-27,GM,quantile,0.15,799,Germany
2021-01-17,11 day ahead inc death,2021-01-28,GM,quantile,0.15,743,Germany
2021-01-17,12 day ahead inc death,2021-01-29,GM,quantile,0.15,667,Germany
2021-01-17,13 day ahead inc death,2021-01-30,GM,quantile,0.15,548,Germany
2021-01-17,14 day ahead inc death,2021-01-31,GM,quantile,0.15,394,Germany
2021-01-17,15 day ahead inc death,2021-02-01,GM,quantile,0.15,740,Germany
2021-01-17,16 day ahead inc death,2021-02-02,GM,quantile,0.15,759,Germany
2021-01-17,17 day ahead inc death,2021-02-03,GM,quantile,0.15,773,Germany
2021-01-17,18 day ahead inc death,2021-02-04,GM,quantile,0.15,721,Germany
2021-01-17,19 day ahead inc death,2021-02-05,GM,quantile,0.15,663.85,Germany
2021-01-17,20 day ahead inc death,2021-02-06,GM,quantile,0.15,555,Germany
2021-01-17,21 day ahead inc death,2021-02-07,GM,quantile,0.15,403,Germany
2021-01-17,22 day ahead inc death,2021-02-08,GM,quantile,0.15,709,Germany
2021-01-17,23 day ahead inc death,2021-02-09,GM,quantile,0.15,732.85,Germany
2021-01-17,24 day ahead inc death,2021-02-10,GM,quantile,0.15,741,Germany
2021-01-17,25 day ahead inc death,2021-02-11,GM,quantile,0.15,702,Germany
2021-01-17,26 day ahead inc death,2021-02-12,GM,quantile,0.15,651,Germany
2021-01-17,27 day ahead inc death,2021-02-13,GM,quantile,0.15,559,Germany
2021-01-17,28 day ahead inc death,2021-02-14,GM,quantile,0.15,410.85,Germany
2021-01-17,29 day ahead inc death,2021-02-15,GM,quantile,0.15,677,Germany
2021-01-17,30 day ahead inc death,2021-02-16,GM,quantile,0.15,699,Germany
2021-01-17,31 day ahead inc death,2021-02-17,GM,quantile,0.15,706.85,Germany
2021-01-17,32 day ahead inc death,2021-02-18,GM,quantile,0.15,674,Germany
2021-01-17,33 day ahead inc death,2021-02-19,GM,quantile,0.15,638,Germany
2021-01-17,34 day ahead inc death,2021-02-20,GM,quantile,0.15,560,Germany
2021-01-17,35 day ahead inc death,2021-02-21,GM,quantile,0.15,425,Germany
2021-01-17,36 day ahead inc death,2021-02-22,GM,quantile,0.15,670.85,Germany
2021-01-17,37 day ahead inc death,2021-02-23,GM,quantile,0.15,688,Germany
2021-01-17,38 day ahead inc death,2021-02-24,GM,quantile,0.15,697.85,Germany
2021-01-17,39 day ahead inc death,2021-02-25,GM,quantile,0.15,669.85,Germany
2021-01-17,40 day ahead inc death,2021-02-26,GM,quantile,0.15,638,Germany
2021-01-17,41 day ahead inc death,2021-02-27,GM,quantile,0.15,567.85,Germany
2021-01-17,42 day ahead inc death,2021-02-28,GM,quantile,0.15,450,Germany
2021-01-17,43 day ahead inc death,2021-03-01,GM,quantile,0.15,661,Germany
2021-01-17,44 day ahead inc death,2021-03-02,GM,quantile,0.15,682,Germany
2021-01-17,45 day ahead inc death,2021-03-03,GM,quantile,0.15,692,Germany
2021-01-17,46 day ahead inc death,2021-03-04,GM,quantile,0.15,666.85,Germany
2021-01-17,47 day ahead inc death,2021-03-05,GM,quantile,0.15,630,Germany
2021-01-17,48 day ahead inc death,2021-03-06,GM,quantile,0.15,570,Germany
2021-01-17,1 day ahead inc death,2021-01-18,GM,quantile,0.2,876,Germany
2021-01-17,2 day ahead inc death,2021-01-19,GM,quantile,0.2,955,Germany
2021-01-17,3 day ahead inc death,2021-01-20,GM,quantile,0.2,957,Germany
2021-01-17,4 day ahead inc death,2021-01-21,GM,quantile,0.2,784,Germany
2021-01-17,5 day ahead inc death,2021-01-22,GM,quantile,0.2,689,Germany
2021-01-17,6 day ahead inc death,2021-01-23,GM,quantile,0.2,557,Germany
2021-01-17,7 day ahead inc death,2021-01-24,GM,quantile,0.2,391,Germany
2021-01-17,8 day ahead inc death,2021-01-25,GM,quantile,0.2,830,Germany
2021-01-17,9 day ahead inc death,2021-01-26,GM,quantile,0.2,890.8,Germany
2021-01-17,10 day ahead inc death,2021-01-27,GM,quantile,0.2,898,Germany
2021-01-17,11 day ahead inc death,2021-01-28,GM,quantile,0.2,776,Germany
2021-01-17,12 day ahead inc death,2021-01-29,GM,quantile,0.2,697,Germany
2021-01-17,13 day ahead inc death,2021-01-30,GM,quantile,0.2,567,Germany
2021-01-17,14 day ahead inc death,2021-01-31,GM,quantile,0.2,406,Germany
2021-01-17,15 day ahead inc death,2021-02-01,GM,quantile,0.2,801.8,Germany
2021-01-17,16 day ahead inc death,2021-02-02,GM,quantile,0.2,831,Germany
2021-01-17,17 day ahead inc death,2021-02-03,GM,quantile,0.2,841,Germany
2021-01-17,18 day ahead inc death,2021-02-04,GM,quantile,0.2,766,Germany
2021-01-17,19 day ahead inc death,2021-02-05,GM,quantile,0.2,701,Germany
2021-01-17,20 day ahead inc death,2021-02-06,GM,quantile,0.2,580,Germany
2021-01-17,21 day ahead inc death,2021-02-07,GM,quantile,0.2,420,Germany
2021-01-17,22 day ahead inc death,2021-02-08,GM,quantile,0.2,764,Germany
2021-01-17,23 day ahead inc death,2021-02-09,GM,quantile,0.2,795,Germany
2021-01-17,24 day ahead inc death,2021-02-10,GM,quantile,0.2,811,Germany
2021-01-17,25 day ahead inc death,2021-02-11,GM,quantile,0.2,758,Germany
2021-01-17,26 day ahead inc death,2021-02-12,GM,quantile,0.2,692.8,Germany
2021-01-17,27 day ahead inc death,2021-02-13,GM,quantile,0.2,588,Germany
2021-01-17,28 day ahead inc death,2021-02-14,GM,quantile,0.2,431,Germany
2021-01-17,29 day ahead inc death,2021-02-15,GM,quantile,0.2,743,Germany
2021-01-17,30 day ahead inc death,2021-02-16,GM,quantile,0.2,772.8,Germany
2021-01-17,31 day ahead inc death,2021-02-17,GM,quantile,0.2,783,Germany
2021-01-17,32 day ahead inc death,2021-02-18,GM,quantile,0.2,734,Germany
2021-01-17,33 day ahead inc death,2021-02-19,GM,quantile,0.2,687.8,Germany
2021-01-17,34 day ahead inc death,2021-02-20,GM,quantile,0.2,601,Germany
2021-01-17,35 day ahead inc death,2021-02-21,GM,quantile,0.2,460,Germany
2021-01-17,36 day ahead inc death,2021-02-22,GM,quantile,0.2,744,Germany
2021-01-17,37 day ahead inc death,2021-02-23,GM,quantile,0.2,779,Germany
2021-01-17,38 day ahead inc death,2021-02-24,GM,quantile,0.2,794,Germany
2021-01-17,39 day ahead inc death,2021-02-25,GM,quantile,0.2,741,Germany
2021-01-17,40 day ahead inc death,2021-02-26,GM,quantile,0.2,702,Germany
2021-01-17,41 day ahead inc death,2021-02-27,GM,quantile,0.2,622,Germany
2021-01-17,42 day ahead inc death,2021-02-28,GM,quantile,0.2,488,Germany
2021-01-17,43 day ahead inc death,2021-03-01,GM,quantile,0.2,757,Germany
2021-01-17,44 day ahead inc death,2021-03-02,GM,quantile,0.2,791,Germany
2021-01-17,45 day ahead inc death,2021-03-03,GM,quantile,0.2,799,Germany
2021-01-17,46 day ahead inc death,2021-03-04,GM,quantile,0.2,750,Germany
2021-01-17,47 day ahead inc death,2021-03-05,GM,quantile,0.2,714,Germany
2021-01-17,48 day ahead inc death,2021-03-06,GM,quantile,0.2,638,Germany
2021-01-17,1 day ahead inc death,2021-01-18,GM,quantile,0.25,917,Germany
2021-01-17,2 day ahead inc death,2021-01-19,GM,quantile,0.25,1019,Germany
2021-01-17,3 day ahead inc death,2021-01-20,GM,quantile,0.25,1006,Germany
2021-01-17,4 day ahead inc death,2021-01-21,GM,quantile,0.25,810,Germany
2021-01-17,5 day ahead inc death,2021-01-22,GM,quantile,0.25,708,Germany
2021-01-17,6 day ahead inc death,2021-01-23,GM,quantile,0.25,570,Germany
2021-01-17,7 day ahead inc death,2021-01-24,GM,quantile,0.25,398,Germany
2021-01-17,8 day ahead inc death,2021-01-25,GM,quantile,0.25,893.75,Germany
2021-01-17,9 day ahead inc death,2021-01-26,GM,quantile,0.25,931,Germany
2021-01-17,10 day ahead inc death,2021-01-27,GM,quantile,0.25,924,Germany
2021-01-17,11 day ahead inc death,2021-01-28,GM,quantile,0.25,803,Germany
2021-01-17,12 day ahead inc death,2021-01-29,GM,quantile,0.25,721,Germany
2021-01-17,13 day ahead inc death,2021-01-30,GM,quantile,0.25,582,Germany
2021-01-17,14 day ahead inc death,2021-01-31,GM,quantile,0.25,416,Germany
2021-01-17,15 day ahead inc death,2021-02-01,GM,quantile,0.25,852.75,Germany
2021-01-17,16 day ahead inc death,2021-02-02,GM,quantile,0.25,886.75,Germany
2021-01-17,17 day ahead inc death,2021-02-03,GM,quantile,0.25,903.75,Germany
2021-01-17,18 day ahead inc death,2021-02-04,GM,quantile,0.25,805,Germany
2021-01-17,19 day ahead inc death,2021-02-05,GM,quantile,0.25,730,Germany
2021-01-17,20 day ahead inc death,2021-02-06,GM,quantile,0.25,604,Germany
2021-01-17,21 day ahead inc death,2021-02-07,GM,quantile,0.25,434,Germany
2021-01-17,22 day ahead inc death,2021-02-08,GM,quantile,0.25,821,Germany
2021-01-17,23 day ahead inc death,2021-02-09,GM,quantile,0.25,855,Germany
2021-01-17,24 day ahead inc death,2021-02-10,GM,quantile,0.25,876.75,Germany
2021-01-17,25 day ahead inc death,2021-02-11,GM,quantile,0.25,807,Germany
2021-01-17,26 day ahead inc death,2021-02-12,GM,quantile,0.25,735,Germany
2021-01-17,27 day ahead inc death,2021-02-13,GM,quantile,0.25,617,Germany
2021-01-17,28 day ahead inc death,2021-02-14,GM,quantile,0.25,452,Germany
2021-01-17,29 day ahead inc death,2021-02-15,GM,quantile,0.25,802.75,Germany
2021-01-17,30 day ahead inc death,2021-02-16,GM,quantile,0.25,843.75,Germany
2021-01-17,31 day ahead inc death,2021-02-17,GM,quantile,0.25,861,Germany
2021-01-17,32 day ahead inc death,2021-02-18,GM,quantile,0.25,791,Germany
2021-01-17,33 day ahead inc death,2021-02-19,GM,quantile,0.25,734,Germany
2021-01-17,34 day ahead inc death,2021-02-20,GM,quantile,0.25,640,Germany
2021-01-17,35 day ahead inc death,2021-02-21,GM,quantile,0.25,488,Germany
2021-01-17,36 day ahead inc death,2021-02-22,GM,quantile,0.25,819,Germany
2021-01-17,37 day ahead inc death,2021-02-23,GM,quantile,0.25,863,Germany
2021-01-17,38 day ahead inc death,2021-02-24,GM,quantile,0.25,883,Germany
2021-01-17,39 day ahead inc death,2021-02-25,GM,quantile,0.25,817.75,Germany
2021-01-17,40 day ahead inc death,2021-02-26,GM,quantile,0.25,768.75,Germany
2021-01-17,41 day ahead inc death,2021-02-27,GM,quantile,0.25,668.75,Germany
2021-01-17,42 day ahead inc death,2021-02-28,GM,quantile,0.25,530,Germany
2021-01-17,43 day ahead inc death,2021-03-01,GM,quantile,0.25,845,Germany
2021-01-17,44 day ahead inc death,2021-03-02,GM,quantile,0.25,894,Germany
2021-01-17,45 day ahead inc death,2021-03-03,GM,quantile,0.25,910,Germany
2021-01-17,46 day ahead inc death,2021-03-04,GM,quantile,0.25,842.75,Germany
2021-01-17,47 day ahead inc death,2021-03-05,GM,quantile,0.25,790.75,Germany
2021-01-17,48 day ahead inc death,2021-03-06,GM,quantile,0.25,698.75,Germany
2021-01-17,1 day ahead inc death,2021-01-18,GM,quantile,0.3,946,Germany
2021-01-17,2 day ahead inc death,2021-01-19,GM,quantile,0.3,1081,Germany
2021-01-17,3 day ahead inc death,2021-01-20,GM,quantile,0.3,1039,Germany
2021-01-17,4 day ahead inc death,2021-01-21,GM,quantile,0.3,830,Germany
2021-01-17,5 day ahead inc death,2021-01-22,GM,quantile,0.3,724,Germany
2021-01-17,6 day ahead inc death,2021-01-23,GM,quantile,0.3,579,Germany
2021-01-17,7 day ahead inc death,2021-01-24,GM,quantile,0.3,404,Germany
2021-01-17,8 day ahead inc death,2021-01-25,GM,quantile,0.3,929,Germany
2021-01-17,9 day ahead inc death,2021-01-26,GM,quantile,0.3,1020.7,Germany
2021-01-17,10 day ahead inc death,2021-01-27,GM,quantile,0.3,1023,Germany
2021-01-17,11 day ahead inc death,2021-01-28,GM,quantile,0.3,837,Germany
2021-01-17,12 day ahead inc death,2021-01-29,GM,quantile,0.3,742,Germany
2021-01-17,13 day ahead inc death,2021-01-30,GM,quantile,0.3,598,Germany
2021-01-17,14 day ahead inc death,2021-01-31,GM,quantile,0.3,425,Germany
2021-01-17,15 day ahead inc death,2021-02-01,GM,quantile,0.3,893,Germany
2021-01-17,16 day ahead inc death,2021-02-02,GM,quantile,0.3,961,Germany
2021-01-17,17 day ahead inc death,2021-02-03,GM,quantile,0.3,973,Germany
2021-01-17,18 day ahead inc death,2021-02-04,GM,quantile,0.3,841,Germany
2021-01-17,19 day ahead inc death,2021-02-05,GM,quantile,0.3,754,Germany
2021-01-17,20 day ahead inc death,2021-02-06,GM,quantile,0.3,622,Germany
2021-01-17,21 day ahead inc death,2021-02-07,GM,quantile,0.3,447,Germany
2021-01-17,22 day ahead inc death,2021-02-08,GM,quantile,0.3,874,Germany
2021-01-17,23 day ahead inc death,2021-02-09,GM,quantile,0.3,932.7,Germany
2021-01-17,24 day ahead inc death,2021-02-10,GM,quantile,0.3,943,Germany
2021-01-17,25 day ahead inc death,2021-02-11,GM,quantile,0.3,850,Germany
2021-01-17,26 day ahead inc death,2021-02-12,GM,quantile,0.3,769,Germany
2021-01-17,27 day ahead inc death,2021-02-13,GM,quantile,0.3,647,Germany
2021-01-17,28 day ahead inc death,2021-02-14,GM,quantile,0.3,470.7,Germany
2021-01-17,29 day ahead inc death,2021-02-15,GM,quantile,0.3,864,Germany
2021-01-17,30 day ahead inc death,2021-02-16,GM,quantile,0.3,927.4,Germany
2021-01-17,31 day ahead inc death,2021-02-17,GM,quantile,0.3,944,Germany
2021-01-17,32 day ahead inc death,2021-02-18,GM,quantile,0.3,850,Germany
2021-01-17,33 day ahead inc death,2021-02-19,GM,quantile,0.3,785,Germany
2021-01-17,34 day ahead inc death,2021-02-20,GM,quantile,0.3,675,Germany
2021-01-17,35 day ahead inc death,2021-02-21,GM,quantile,0.3,512,Germany
2021-01-17,36 day ahead inc death,2021-02-22,GM,quantile,0.3,893.7,Germany
2021-01-17,37 day ahead inc death,2021-02-23,GM,quantile,0.3,954.7,Germany
2021-01-17,38 day ahead inc death,2021-02-24,GM,quantile,0.3,977.7,Germany
2021-01-17,39 day ahead inc death,2021-02-25,GM,quantile,0.3,890,Germany
2021-01-17,40 day ahead inc death,2021-02-26,GM,quantile,0.3,828,Germany
2021-01-17,41 day ahead inc death,2021-02-27,GM,quantile,0.3,717,Germany
2021-01-17,42 day ahead inc death,2021-02-28,GM,quantile,0.3,562.7,Germany
2021-01-17,43 day ahead inc death,2021-03-01,GM,quantile,0.3,929,Germany
2021-01-17,44 day ahead inc death,2021-03-02,GM,quantile,0.3,989,Germany
2021-01-17,45 day ahead inc death,2021-03-03,GM,quantile,0.3,1014,Germany
2021-01-17,46 day ahead inc death,2021-03-04,GM,quantile,0.3,928,Germany
2021-01-17,47 day ahead inc death,2021-03-05,GM,quantile,0.3,871,Germany
2021-01-17,48 day ahead inc death,2021-03-06,GM,quantile,0.3,761,Germany
2021-01-17,1 day ahead inc death,2021-01-18,GM,quantile,0.35,975,Germany
2021-01-17,2 day ahead inc death,2021-01-19,GM,quantile,0.35,1119,Germany
2021-01-17,3 day ahead inc death,2021-01-20,GM,quantile,0.35,1086.65,Germany
2021-01-17,4 day ahead inc death,2021-01-21,GM,quantile,0.35,851.65,Germany
2021-01-17,5 day ahead inc death,2021-01-22,GM,quantile,0.35,737,Germany
2021-01-17,6 day ahead inc death,2021-01-23,GM,quantile,0.35,589,Germany
2021-01-17,7 day ahead inc death,2021-01-24,GM,quantile,0.35,410,Germany
2021-01-17,8 day ahead inc death,2021-01-25,GM,quantile,0.35,954.65,Germany
2021-01-17,9 day ahead inc death,2021-01-26,GM,quantile,0.35,1072,Germany
2021-01-17,10 day ahead inc death,2021-01-27,GM,quantile,0.35,1061,Germany
2021-01-17,11 day ahead inc death,2021-01-28,GM,quantile,0.35,861,Germany
2021-01-17,12 day ahead inc death,2021-01-29,GM,quantile,0.35,757.65,Germany
2021-01-17,13 day ahead inc death,2021-01-30,GM,quantile,0.35,611,Germany
2021-01-17,14 day ahead inc death,2021-01-31,GM,quantile,0.35,433,Germany
2021-01-17,15 day ahead inc death,2021-02-01,GM,quantile,0.35,949.65,Germany
2021-01-17,16 day ahead inc death,2021-02-02,GM,quantile,0.35,1048,Germany
2021-01-17,17 day ahead inc death,2021-02-03,GM,quantile,0.35,1058.65,Germany
2021-01-17,18 day ahead inc death,2021-02-04,GM,quantile,0.35,873,Germany
2021-01-17,19 day ahead inc death,2021-02-05,GM,quantile,0.35,779,Germany
2021-01-17,20 day ahead inc death,2021-02-06,GM,quantile,0.35,640,Germany
2021-01-17,21 day ahead inc death,2021-02-07,GM,quantile,0.35,460,Germany
2021-01-17,22 day ahead inc death,2021-02-08,GM,quantile,0.35,932.65,Germany
2021-01-17,23 day ahead inc death,2021-02-09,GM,quantile,0.35,1018,Germany
2021-01-17,24 day ahead inc death,2021-02-10,GM,quantile,0.35,1031.65,Germany
2021-01-17,25 day ahead inc death,2021-02-11,GM,quantile,0.35,891,Germany
2021-01-17,26 day ahead inc death,2021-02-12,GM,quantile,0.35,799,Germany
2021-01-17,27 day ahead inc death,2021-02-13,GM,quantile,0.35,672,Germany
2021-01-17,28 day ahead inc death,2021-02-14,GM,quantile,0.35,486,Germany
2021-01-17,29 day ahead inc death,2021-02-15,GM,quantile,0.35,928,Germany
2021-01-17,30 day ahead inc death,2021-02-16,GM,quantile,0.35,1008,Germany
2021-01-17,31 day ahead inc death,2021-02-17,GM,quantile,0.35,1017,Germany
2021-01-17,32 day ahead inc death,2021-02-18,GM,quantile,0.35,909,Germany
2021-01-17,33 day ahead inc death,2021-02-19,GM,quantile,0.35,832,Germany
2021-01-17,34 day ahead inc death,2021-02-20,GM,quantile,0.35,710.65,Germany
2021-01-17,35 day ahead inc death,2021-02-21,GM,quantile,0.35,536,Germany
2021-01-17,36 day ahead inc death,2021-02-22,GM,quantile,0.35,962,Germany
2021-01-17,37 day ahead inc death,2021-02-23,GM,quantile,0.35,1046,Germany
2021-01-17,38 day ahead inc death,2021-02-24,GM,quantile,0.35,1067,Germany
2021-01-17,39 day ahead inc death,2021-02-25,GM,quantile,0.35,958,Germany
2021-01-17,40 day ahead inc death,2021-02-26,GM,quantile,0.35,888,Germany
2021-01-17,41 day ahead inc death,2021-02-27,GM,quantile,0.35,769.65,Germany
2021-01-17,42 day ahead inc death,2021-02-28,GM,quantile,0.35,594,Germany
2021-01-17,43 day ahead inc death,2021-03-01,GM,quantile,0.35,1011,Germany
2021-01-17,44 day ahead inc death,2021-03-02,GM,quantile,0.35,1093,Germany
2021-01-17,45 day ahead inc death,2021-03-03,GM,quantile,0.35,1115,Germany
2021-01-17,46 day ahead inc death,2021-03-04,GM,quantile,0.35,1014,Germany
2021-01-17,47 day ahead inc death,2021-03-05,GM,quantile,0.35,941,Germany
2021-01-17,48 day ahead inc death,2021-03-06,GM,quantile,0.35,828,Germany
2021-01-17,1 day ahead inc death,2021-01-18,GM,quantile,0.4,991.6,Germany
2021-01-17,2 day ahead inc death,2021-01-19,GM,quantile,0.4,1167,Germany
2021-01-17,3 day ahead inc death,2021-01-20,GM,quantile,0.4,1115,Germany
2021-01-17,4 day ahead inc death,2021-01-21,GM,quantile,0.4,864,Germany
2021-01-17,5 day ahead inc death,2021-01-22,GM,quantile,0.4,750,Germany
2021-01-17,6 day ahead inc death,2021-01-23,GM,quantile,0.4,598,Germany
2021-01-17,7 day ahead inc death,2021-01-24,GM,quantile,0.4,416,Germany
2021-01-17,8 day ahead inc death,2021-01-25,GM,quantile,0.4,991,Germany
2021-01-17,9 day ahead inc death,2021-01-26,GM,quantile,0.4,1151.6,Germany
2021-01-17,10 day ahead inc death,2021-01-27,GM,quantile,0.4,1131,Germany
2021-01-17,11 day ahead inc death,2021-01-28,GM,quantile,0.4,881,Germany
2021-01-17,12 day ahead inc death,2021-01-29,GM,quantile,0.4,773,Germany
2021-01-17,13 day ahead inc death,2021-01-30,GM,quantile,0.4,623,Germany
2021-01-17,14 day ahead inc death,2021-01-31,GM,quantile,0.4,441,Germany
2021-01-17,15 day ahead inc death,2021-02-01,GM,quantile,0.4,989,Germany
2021-01-17,16 day ahead inc death,2021-02-02,GM,quantile,0.4,1127,Germany
2021-01-17,17 day ahead inc death,2021-02-03,GM,quantile,0.4,1131,Germany
2021-01-17,18 day ahead inc death,2021-02-04,GM,quantile,0.4,901,Germany
2021-01-17,19 day ahead inc death,2021-02-05,GM,quantile,0.4,802,Germany
2021-01-17,20 day ahead inc death,2021-02-06,GM,quantile,0.4,657,Germany
2021-01-17,21 day ahead inc death,2021-02-07,GM,quantile,0.4,470,Germany
2021-01-17,22 day ahead inc death,2021-02-08,GM,quantile,0.4,985,Germany
2021-01-17,23 day ahead inc death,2021-02-09,GM,quantile,0.4,1101.6,Germany
2021-01-17,24 day ahead inc death,2021-02-10,GM,quantile,0.4,1107,Germany
2021-01-17,25 day ahead inc death,2021-02-11,GM,quantile,0.4,934,Germany
2021-01-17,26 day ahead inc death,2021-02-12,GM,quantile,0.4,829,Germany
2021-01-17,27 day ahead inc death,2021-02-13,GM,quantile,0.4,696,Germany
2021-01-17,28 day ahead inc death,2021-02-14,GM,quantile,0.4,505,Germany
2021-01-17,29 day ahead inc death,2021-02-15,GM,quantile,0.4,988,Germany
2021-01-17,30 day ahead inc death,2021-02-16,GM,quantile,0.4,1094,Germany
2021-01-17,31 day ahead inc death,2021-02-17,GM,quantile,0.4,1100,Germany
2021-01-17,32 day ahead inc death,2021-02-18,GM,quantile,0.4,959,Germany
2021-01-17,33 day ahead inc death,2021-02-19,GM,quantile,0.4,882,Germany
2021-01-17,34 day ahead inc death,2021-02-20,GM,quantile,0.4,749,Germany
2021-01-17,35 day ahead inc death,2021-02-21,GM,quantile,0.4,563,Germany
2021-01-17,36 day ahead inc death,2021-02-22,GM,quantile,0.4,1035,Germany
2021-01-17,37 day ahead inc death,2021-02-23,GM,quantile,0.4,1135,Germany
2021-01-17,38 day ahead inc death,2021-02-24,GM,quantile,0.4,1151,Germany
2021-01-17,39 day ahead inc death,2021-02-25,GM,quantile,0.4,1027,Germany
