forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-21,3 day ahead inc death,2020-10-24,GM,quantile,0.975,88.3135898314693,Germany
2020-10-21,3 day ahead inc death,2020-10-24,GM,quantile,0.99,98.1279362812676,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.01,4.11576736155132,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.025,6.28135228976689,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.05,8.81170020613377,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.1,11.9768259230395,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.15,14.9913469763527,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.2,17.9618578982909,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.25,20.7162332855375,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.3,23.3900349576899,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.35,26.1962978573938,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.4,29.8719219155643,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.45,33.6267122617695,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.5,37.1863313409894,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.55,41.4358207431403,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.6,45.0979852454676,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.65,51.0326039254188,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.7,56.6103069986205,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.75,64.4457389103198,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.8,75.4291278912281,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.85,89.8152415958275,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.9,110.248489305126,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.95,142.298358473809,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.975,178.541943765991,Germany
2020-10-21,30 day ahead inc death,2020-11-20,GM,quantile,0.99,235.307028993139,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.01,4.11367824378372,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.025,6.44614938717111,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.05,8.23086578608964,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.1,11.0624157552103,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.15,14.0811706497711,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.2,16.8325047860626,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.25,19.4726658660063,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.3,22.7165953483418,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.35,25.8815298069117,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.4,29.2056463280715,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.45,32.9657901511406,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.5,36.7158774135631,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.55,41.4719343308214,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.6,45.6811051685217,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.65,50.8628179824694,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.7,56.7406800088781,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.75,66.0814525637918,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.8,76.6184937614443,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.85,90.38515898263,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.9,110.809611100315,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.95,141.221547220039,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.975,186.79753364409,Germany
2020-10-21,31 day ahead inc death,2020-11-21,GM,quantile,0.99,246.314244424431,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.01,3.40182428187509,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.025,5.48002256920977,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.05,7.63582628140381,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.1,11.0420064594518,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.15,13.6962893298273,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.2,16.455636024976,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.25,19.2712470542839,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.3,21.6630748890149,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.35,25.2157262209184,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.4,28.9939562107159,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.45,33.0553254463487,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.5,36.613376118736,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.55,40.8672363411131,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.6,45.2297956502655,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.65,50.7928046329663,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.7,56.2747094554524,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.75,64.6938640089585,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.8,74.8331546896513,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.85,88.0807321236413,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.9,110.6385805222,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.95,145.147606263636,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.975,187.16823550055,Germany
2020-10-21,32 day ahead inc death,2020-11-22,GM,quantile,0.99,243.592967855407,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.01,3.27744756034313,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.025,5.38314124550142,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.05,7.52134819040345,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.1,10.6250310334329,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.15,13.7276209838085,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.2,16.4234632409375,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.25,19.0533485008841,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.3,22.0832810734724,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.35,24.9939834270841,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.4,28.1522916311297,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.45,31.6677606880682,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.5,35.6585884850092,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.55,39.8882805614868,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.6,44.7598876007378,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.65,50.0313172934172,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.7,56.5161153314173,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.75,63.3736888361536,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.8,75.0965857808568,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.85,89.9839350360957,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.9,108.317465876654,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.95,146.849710115358,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.975,189.13179404342,Germany
2020-10-21,33 day ahead inc death,2020-11-23,GM,quantile,0.99,259.671615483705,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.01,3.54402175603111,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.025,5.09111403713763,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.05,6.82199160958185,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.1,9.88878401756967,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.15,12.418213650697,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.2,15.2071322369282,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.25,18.1624182988797,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.3,21.7809335974407,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.35,24.4053188346738,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.4,27.4279546552112,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.45,31.0503514977817,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.5,35.110319833933,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.55,39.0443373388943,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.6,43.4675652165583,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.65,48.9012705355194,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.7,53.5287234823393,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.75,61.7659364744751,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.8,72.4844671247111,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.85,87.2982327445006,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.9,106.236190958151,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.95,143.994887469782,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.975,190.636544470447,Germany
2020-10-21,34 day ahead inc death,2020-11-24,GM,quantile,0.99,259.163695769974,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.01,3.05872442519321,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.025,4.51476568477209,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.05,6.67725704357851,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.1,10.0041284093053,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.15,12.6847978649431,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.2,15.1352436133548,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.25,17.6044051417588,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.3,20.4460206584009,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.35,23.43481157012,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.4,26.6570783802394,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.45,29.7506394259029,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.5,33.5339044828705,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.55,37.5541874534212,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.6,42.4564339181056,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.65,47.6002533954637,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.7,54.0742970635121,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.75,62.4424240256308,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.8,71.2156324106279,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.85,86.0947596487298,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.9,105.741026675602,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.95,146.358042011102,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.975,193.077401395652,Germany
2020-10-21,35 day ahead inc death,2020-11-25,GM,quantile,0.99,271.921748557887,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.01,3.08738598391857,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.025,4.8002633201998,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.05,6.55158471152648,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.1,9.09511879340325,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.15,11.880234948062,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.2,14.7379878868804,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.25,17.4185328862964,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.3,20.1297500434428,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.35,22.8558987964204,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.4,26.0695993924323,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.45,29.5993506188879,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.5,33.54345841996,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.55,37.6260752993563,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.6,42.2927137111929,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.65,47.1056673099772,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.7,53.8982732916096,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.75,61.8861945053022,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.8,71.37597822218,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.85,85.3597477524318,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.9,108.205787073313,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.95,145.421772204853,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.975,199.812907916327,Germany
2020-10-21,36 day ahead inc death,2020-11-26,GM,quantile,0.99,272.000794230982,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.01,2.86023716287262,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.025,4.40372362462725,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.05,5.86856817576093,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.1,8.78137758334843,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.15,11.0768325038558,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.2,13.5748951670093,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.25,16.521646280518,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.3,19.4178418288377,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.35,22.1788173009669,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.4,25.558866225597,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.45,28.6128722032197,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.5,32.480040284915,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.55,36.7403196180634,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.6,41.369540934501,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.65,46.0294610395758,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.7,52.5456061567027,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.75,60.5319999280659,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.8,70.4930244670626,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.85,86.7446191096478,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.9,110.013766885713,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.95,148.250842708545,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.975,209.669707314827,Germany
2020-10-21,37 day ahead inc death,2020-11-27,GM,quantile,0.99,279.95536466629,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.01,2.77258505123026,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.025,3.92313885848114,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.05,5.93942582942576,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.1,8.71314655597337,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.15,11.092377514274,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.2,13.3556002297718,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.25,15.8333788441736,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.3,18.4029013450745,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.35,21.7662847182557,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.4,24.8090403451861,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.45,27.836136974918,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.5,30.9896686096978,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.55,35.1928354185412,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.6,40.1258092687213,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.65,45.740927929368,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.7,51.2833054798263,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.75,59.9649444660964,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.8,70.7296606182328,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.85,85.1770396394358,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.9,107.582744289908,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.95,151.626118988648,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.975,207.212458898943,Germany
2020-10-21,38 day ahead inc death,2020-11-28,GM,quantile,0.99,279.221258354786,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.01,2.33262956825441,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.025,3.31824176173728,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.05,5.04509162749467,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.1,8.16183999474244,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.15,10.8342214202016,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.2,13.2731074517992,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.25,15.4274572196674,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.3,18.2571106416686,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.35,21.1421241740889,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.4,24.4037944920709,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.45,27.6722585456696,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.5,31.3750094852949,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.55,35.1115834443907,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.6,39.3259534600435,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.65,44.885302591526,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.7,51.7094614157475,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.75,58.8650432775953,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.8,71.2557046337596,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.85,84.4058680597523,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.9,104.443812521905,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.95,146.627692938005,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.975,201.430910710621,Germany
2020-10-21,39 day ahead inc death,2020-11-29,GM,quantile,0.99,282.24420932167,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.01,19.808094735153,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.025,23.3398040864578,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.05,28.0074253975414,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.1,33.1197221241383,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.15,36.4323359979024,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.2,39.4944040097143,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.25,41.9100772474065,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.3,44.0322815942777,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.35,46.0456943337333,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.4,48.0822413311359,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.45,50.3010308031438,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.5,52.1373244471742,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.55,54.0810761684437,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.6,56.4361458090029,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.65,58.5543851197785,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.7,61.2156923305334,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.75,63.6682369566829,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.8,66.6352924414126,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.85,70.7382853409443,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.9,75.354456822536,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.95,83.8584117189513,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.975,92.8821930038324,Germany
2020-10-21,4 day ahead inc death,2020-10-25,GM,quantile,0.99,104.496959214818,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.01,2.40609091156904,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.025,3.70444466821841,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.05,5.40418215593829,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.1,7.77557650269278,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.15,10.3125302010726,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.2,12.412680358742,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.25,14.7037842511989,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.3,17.4244607007766,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.35,20.164723848872,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.4,23.4095695153727,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.45,26.7824849978295,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.5,30.2793280658401,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.55,34.7465877975943,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.6,38.897514388696,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.65,44.4681786189276,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.7,50.5253082953117,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.75,58.9545346216712,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.8,70.1696763832361,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.85,87.0673026350515,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.9,109.125685501431,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.95,148.522310163745,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.975,211.626275601923,Germany
2020-10-21,40 day ahead inc death,2020-11-30,GM,quantile,0.99,290.581885721,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.01,1.90781524625693,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.025,3.14310823687435,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.05,4.66069826049712,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.1,7.50942871013973,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.15,9.79986084192124,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.2,12.0713444231174,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.25,14.5285160793836,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.3,17.2979771743106,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.35,19.898786223268,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.4,22.7634158390085,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.45,25.7624079248561,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.5,29.3609953090363,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.55,33.1527369637551,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.6,37.8580175934231,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.65,44.0974876689317,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.7,49.3654665868876,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.75,57.9768978187851,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.8,70.0430423822348,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.85,84.1884566777804,Germany
2020-10-21,41 day ahead inc death,2020-12-01,GM,quantile,0.9,107.097621930741,Germany
