forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.25,205121.108581531,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.3,205264.437031669,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.35,205395.890367079,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.4,205535.217005215,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.45,205675.315317191,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.5,205820.474416648,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.55,205936.772625668,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.6,206105.331927312,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.65,206297.711725594,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.7,206466.142058213,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.75,206684.654944199,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.8,206920.380397526,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.85,207177.671034493,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.9,207522.043017707,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.95,208147.684752697,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.975,208701.24742868,Germany
2020-07-19,8 day ahead cum case,2020-07-27,GM,quantile,0.99,209352.544386008,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.01,204029.199194091,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.025,204225.951011961,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.05,204488.355744452,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.1,204806.468503882,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.15,205016.677915634,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.2,205196.913227967,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.25,205382.186145491,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.3,205535.126075516,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.35,205688.510228769,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.4,205834.423932216,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.45,205991.167957923,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.5,206159.046754675,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.55,206301.514944873,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.6,206484.196644518,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.65,206697.0508916,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.7,206879.764960313,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.75,207116.95451904,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.8,207395.440327429,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.85,207681.715595356,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.9,208070.94521748,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.95,208730.426978077,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.975,209449.927768996,Germany
2020-07-19,9 day ahead cum case,2020-07-28,GM,quantile,0.99,210103.453029567,Germany
2020-07-19,-1 day ahead inc case,2020-07-18,GM,observed,NA,381,Germany
2020-07-19,0 day ahead inc case,2020-07-19,GM,observed,NA,309,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,point,NA,426.761880691769,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,point,NA,325.503052064849,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,point,NA,314.700443536615,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,point,NA,305.801661009839,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,point,NA,301.664950253981,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,point,NA,289.323185290618,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,point,NA,283.577981700097,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,point,NA,273.589377508789,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,point,NA,266.619020292078,Germany
2020-07-19,18 day ahead inc case,2020-08-06,GM,point,NA,259.597879834851,Germany
2020-07-19,19 day ahead inc case,2020-08-07,GM,point,NA,249.309664458853,Germany
2020-07-19,2 day ahead inc case,2020-07-21,GM,point,NA,413.769459433922,Germany
2020-07-19,20 day ahead inc case,2020-08-08,GM,point,NA,244.029098658094,Germany
2020-07-19,21 day ahead inc case,2020-08-09,GM,point,NA,238.023921208561,Germany
2020-07-19,22 day ahead inc case,2020-08-10,GM,point,NA,227.619824174851,Germany
2020-07-19,23 day ahead inc case,2020-08-11,GM,point,NA,220.758056022677,Germany
2020-07-19,24 day ahead inc case,2020-08-12,GM,point,NA,213.936541292604,Germany
2020-07-19,25 day ahead inc case,2020-08-13,GM,point,NA,208.607092658029,Germany
2020-07-19,26 day ahead inc case,2020-08-14,GM,point,NA,200.513140928549,Germany
2020-07-19,27 day ahead inc case,2020-08-15,GM,point,NA,195.429655898288,Germany
2020-07-19,28 day ahead inc case,2020-08-16,GM,point,NA,190.245632843102,Germany
2020-07-19,29 day ahead inc case,2020-08-17,GM,point,NA,182.028017210621,Germany
2020-07-19,3 day ahead inc case,2020-07-22,GM,point,NA,400.726689100225,Germany
2020-07-19,30 day ahead inc case,2020-08-18,GM,point,NA,176.123974296272,Germany
2020-07-19,31 day ahead inc case,2020-08-19,GM,point,NA,172.246711340614,Germany
2020-07-19,32 day ahead inc case,2020-08-20,GM,point,NA,164.648491614838,Germany
2020-07-19,33 day ahead inc case,2020-08-21,GM,point,NA,158.967916128757,Germany
2020-07-19,34 day ahead inc case,2020-08-22,GM,point,NA,153.732307469107,Germany
2020-07-19,35 day ahead inc case,2020-08-23,GM,point,NA,148.729818449446,Germany
2020-07-19,36 day ahead inc case,2020-08-24,GM,point,NA,145.401569415141,Germany
2020-07-19,37 day ahead inc case,2020-08-25,GM,point,NA,141.199022248324,Germany
2020-07-19,38 day ahead inc case,2020-08-26,GM,point,NA,133.712284419813,Germany
2020-07-19,39 day ahead inc case,2020-08-27,GM,point,NA,131.982788497294,Germany
2020-07-19,4 day ahead inc case,2020-07-23,GM,point,NA,387.384303018131,Germany
2020-07-19,40 day ahead inc case,2020-08-28,GM,point,NA,127.545205667243,Germany
2020-07-19,41 day ahead inc case,2020-08-29,GM,point,NA,124.585010541336,Germany
2020-07-19,42 day ahead inc case,2020-08-30,GM,point,NA,119.514738845705,Germany
2020-07-19,43 day ahead inc case,2020-08-31,GM,point,NA,116.359874855245,Germany
2020-07-19,44 day ahead inc case,2020-09-01,GM,point,NA,112.238346617154,Germany
2020-07-19,45 day ahead inc case,2020-09-02,GM,point,NA,108.240253520807,Germany
2020-07-19,46 day ahead inc case,2020-09-03,GM,point,NA,103.917376398727,Germany
2020-07-19,47 day ahead inc case,2020-09-04,GM,point,NA,100.305585448688,Germany
2020-07-19,48 day ahead inc case,2020-09-05,GM,point,NA,98.5367716000223,Germany
2020-07-19,5 day ahead inc case,2020-07-24,GM,point,NA,377.171627279331,Germany
2020-07-19,6 day ahead inc case,2020-07-25,GM,point,NA,367.816434965445,Germany
2020-07-19,7 day ahead inc case,2020-07-26,GM,point,NA,354.460918397611,Germany
2020-07-19,8 day ahead inc case,2020-07-27,GM,point,NA,347.649496575,Germany
2020-07-19,9 day ahead inc case,2020-07-28,GM,point,NA,335.916611292087,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.01,158.566720115674,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.025,202.125740880191,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.05,228.596878747564,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.1,269.580603968713,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.15,294.883158103557,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.2,314.913404469584,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.25,334.842241347712,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.3,350.514416663532,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.35,371.494892617215,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.4,390.415052441619,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.45,409.144563907725,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.5,426.761880691769,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.55,446.352009878676,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.6,469.854713297968,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.65,487.729152954772,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.7,507.541911331181,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.75,530.888410880805,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.8,555.034265936721,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.85,586.309204300582,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.9,626.222865679535,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.95,692.372459732185,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.975,749.793834875353,Germany
2020-07-19,1 day ahead inc case,2020-07-20,GM,quantile,0.99,826.286685166626,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.01,92.5127728672592,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.025,115.225305840283,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.05,137.316100726907,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.1,166.001541396766,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.15,196.458949912269,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.2,216.285195504331,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.25,234.277848527779,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.3,254.934871182471,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.35,274.010559185405,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.4,289.702498263786,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.45,307.043928440295,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.5,325.503052064849,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.55,345.193092217804,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.6,365.169166698547,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.65,387.908191398859,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.7,413.139005672859,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.75,442.309064111888,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.8,477.116764679546,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.85,513.795200900356,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.9,562.184644679059,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.95,668.350015803381,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.975,755.128059427097,Germany
2020-07-19,10 day ahead inc case,2020-07-29,GM,quantile,0.99,874.727184018198,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.01,82.362493500379,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.025,105.717529640114,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.05,131.919464345222,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.1,160.958982294784,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.15,184.983002328879,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.2,202.945643005718,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.25,223.222971083794,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.3,244.15403708766,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.35,262.488398803473,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.4,278.126953933745,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.45,296.833511515616,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.5,314.700443536615,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.55,335.005322003171,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.6,355.091557521655,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.65,379.698411225764,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.7,405.17270901455,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.75,432.199207133348,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.8,470.422240995202,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.85,507.401247028389,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.9,564.406445907882,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.95,646.529830514909,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.975,748.098614891556,Germany
2020-07-19,11 day ahead inc case,2020-07-30,GM,quantile,0.99,839.375414382871,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.01,73.2813574610696,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.025,99.877695242984,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.05,120.550589582584,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.1,150.751416950081,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.15,176.974966680244,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.2,199.525471333318,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.25,218.263565479729,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.3,237.683031929965,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.35,255.783584675485,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.4,271.912738535677,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.45,287.525362795878,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.5,305.801661009839,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.55,325.462221023554,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.6,346.646498882332,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.65,371.023008140911,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.7,395.065170951197,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.75,419.9132121212,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.8,457.529569298184,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.85,496.520596247939,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.9,547.229765075373,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.95,647.17267037787,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.975,746.201224277198,Germany
2020-07-19,12 day ahead inc case,2020-07-31,GM,quantile,0.99,839.980757460751,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.01,72.7940649590614,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.025,93.0109711809082,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.05,111.87962556781,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.1,144.743390372367,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.15,165.903922869566,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.2,189.242094703885,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.25,207.883678108364,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.3,227.764787975961,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.35,244.961544731957,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.4,263.341638292586,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.45,282.271198671092,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.5,301.664950253981,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.55,319.520869484553,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.6,338.818409232327,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.65,359.579228343894,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.7,387.443334742125,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.75,412.78325711644,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.8,447.351140713619,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.85,489.767840705164,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.9,546.317798096727,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.95,635.379406875521,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.975,731.645456390414,Germany
2020-07-19,13 day ahead inc case,2020-08-01,GM,quantile,0.99,829.301585473461,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.01,65.3530184977925,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.025,93.0969885137,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.05,110.799679371047,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.1,138.38976418435,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.15,161.167504128375,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.2,179.396403351484,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.25,199.994337173344,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.3,220.02145071345,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.35,236.747299803959,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.4,255.538608662889,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.45,271.467300959158,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.5,289.323185290618,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.55,307.879699997008,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.6,330.80691745751,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.65,352.402394618687,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.7,381.119967325107,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.75,406.676677671662,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.8,448.103755857063,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.85,485.116220861033,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.9,537.18274227664,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.95,631.19399635743,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.975,738.330850477346,Germany
2020-07-19,14 day ahead inc case,2020-08-02,GM,quantile,0.99,830.80974486508,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.01,61.1697821596053,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.025,83.3669959199808,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.05,101.719423283406,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.1,130.034783480291,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.15,154.921825302054,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.2,172.424369176951,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.25,192.693647678711,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.3,209.976236658499,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.35,229.15483505996,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.4,247.124275167591,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.45,263.993420000963,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.5,283.577981700097,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.55,302.70581386186,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.6,326.542614006071,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.65,347.997828083157,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.7,371.47613210854,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.75,400.390640743024,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.8,431.220410703869,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.85,474.163647337385,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.9,524.657822691428,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.95,622.431765912979,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.975,741.557434478133,Germany
2020-07-19,15 day ahead inc case,2020-08-03,GM,quantile,0.99,834.569875758539,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.01,60.4723774331272,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.025,76.0443057523255,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.05,102.700920165524,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.1,128.754807729463,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.15,150.101513029986,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.2,169.186776431159,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.25,185.090797789855,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.3,202.252430038233,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.35,220.484930421274,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.4,238.12974773574,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.45,254.717117622288,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.5,273.589377508789,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.55,292.597927566916,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.6,314.114628552254,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.65,335.502114568925,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.7,364.688183222748,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.75,395.540263838026,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.8,424.674333055804,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.85,462.137656822832,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.9,519.474743545122,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.95,613.057262768572,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.975,733.421817802406,Germany
2020-07-19,16 day ahead inc case,2020-08-04,GM,quantile,0.99,843.207128583945,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.01,56.7002048470008,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.025,77.6690086100586,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.05,95.3043904872072,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.1,121.363159224885,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.15,143.303080032758,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.2,161.362651353574,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.25,177.651835750251,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.3,195.151360436604,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.35,213.044333771902,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.4,231.130540518197,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.45,247.086278799529,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.5,266.619020292078,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.55,282.923855637748,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.6,305.261482313274,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.65,327.149336592468,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.7,352.121336357192,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.75,377.542533062975,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.8,419.221186078255,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.85,460.607880369155,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.9,515.981599651395,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.95,600.149554967001,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.975,734.911817035325,Germany
2020-07-19,17 day ahead inc case,2020-08-05,GM,quantile,0.99,864.477338192002,Germany
2020-07-19,18 day ahead inc case,2020-08-06,GM,quantile,0.01,50.6792637562223,Germany
2020-07-19,18 day ahead inc case,2020-08-06,GM,quantile,0.025,73.0890199003832,Germany
2020-07-19,18 day ahead inc case,2020-08-06,GM,quantile,0.05,90.0636701664419,Germany
2020-07-19,18 day ahead inc case,2020-08-06,GM,quantile,0.1,117.832317478929,Germany
2020-07-19,18 day ahead inc case,2020-08-06,GM,quantile,0.15,136.821775370465,Germany
2020-07-19,18 day ahead inc case,2020-08-06,GM,quantile,0.2,155.321202762409,Germany
2020-07-19,18 day ahead inc case,2020-08-06,GM,quantile,0.25,171.356101448203,Germany
2020-07-19,18 day ahead inc case,2020-08-06,GM,quantile,0.3,187.182523611929,Germany
2020-07-19,18 day ahead inc case,2020-08-06,GM,quantile,0.35,203.940936541167,Germany
