forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.01,15.6429752471148,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.025,23.3837190590399,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.05,32.0292253004294,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.1,45.381192033536,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.15,55.8829115729407,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.2,66.4309831713185,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.25,77.3196454965223,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.3,85.3620882104254,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.35,96.2762340352737,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.4,106.285549912639,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.45,116.210447201604,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.5,128.312028948554,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.55,141.836934334676,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.6,154.741311734288,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.65,168.222474544094,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.7,184.765639148816,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.75,205.961422727181,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.8,232.666458151093,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.85,266.743945653184,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.9,308.68626083569,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.95,382.369615468351,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.975,449.648263345893,Poland
2020-07-01,29 day ahead inc case,2020-07-30,PL,quantile,0.99,562.999866198598,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.01,98.4696086718003,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.025,115.397021074427,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.05,133.82288447881,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.1,155.201448407621,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.15,172.449423285908,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.2,186.602610746699,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.25,201.028258491758,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.3,213.20449917749,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.35,225.637505887874,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.4,237.492442088858,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.45,250.219431009872,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.5,261.516749466686,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.55,272.480368377406,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.6,285.594492212577,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.65,297.889073089795,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.7,310.937319828237,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.75,326.927176867332,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.8,345.654134507201,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.85,368.239405044172,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.9,400.814667531923,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.95,454.95952514191,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.975,490.909305347709,Poland
2020-07-01,3 day ahead inc case,2020-07-04,PL,quantile,0.99,540.721468107284,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.01,14.4485767314178,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.025,22.0629275874144,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.05,31.722682995906,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.1,42.4738703651311,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.15,53.4438030880501,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.2,62.9193135116154,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.25,73.3674677201846,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.3,82.9411185022341,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.35,91.9708365687556,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.4,101.96714297892,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.45,114.062256272548,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.5,123.401634874523,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.55,136.128800857578,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.6,148.259181853268,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.65,164.447861482801,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.7,180.474939142191,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.75,199.59410065195,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.8,224.247242474298,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.85,259.078721252861,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.9,306.843058306288,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.95,380.150136279592,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.975,465.792633731936,Poland
2020-07-01,30 day ahead inc case,2020-07-31,PL,quantile,0.99,587.612604929883,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.01,14.6854489891057,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.025,22.4473280543874,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.05,28.8139088398942,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.1,41.4035024559356,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.15,50.9962754078228,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.2,59.9998323483336,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.25,68.9199625916427,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.3,80.2913765586145,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.35,88.8095704168685,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.4,100.545546847358,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.45,109.354164295345,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.5,120.301915821475,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.55,132.330858657284,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.6,144.784914989471,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.65,161.898534295966,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.7,178.819733370844,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.75,195.464919569477,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.8,216.479263174795,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.85,248.087577350516,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.9,287.136880820486,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.95,374.986411477309,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.975,473.087401975928,Poland
2020-07-01,31 day ahead inc case,2020-08-01,PL,quantile,0.99,620.77794720371,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.01,13.8752799458104,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.025,19.3119472082407,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.05,26.623251286549,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.1,39.129236130626,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.15,48.1153612630604,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.2,57.8001463404307,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.25,67.3944565424682,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.3,76.8471852095385,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.35,85.8169364157122,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.4,95.4595315141498,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.45,107.045579347062,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.5,116.848309643709,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.55,128.128637637699,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.6,140.343426016653,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.65,155.354656474424,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.7,172.848604513362,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.75,191.325793119561,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.8,213.439152005627,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.85,245.190728988116,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.9,289.643914199705,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.95,368.580199192091,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.975,463.986593457445,Poland
2020-07-01,32 day ahead inc case,2020-08-02,PL,quantile,0.99,631.457621263347,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.01,12.6943621527513,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.025,19.4200338515718,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.05,25.8170018872486,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.1,37.9947192258001,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.15,47.9401498751495,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.2,54.947730290131,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.25,64.3504001899855,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.3,73.3477263515445,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.35,81.2414402452509,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.4,91.2156934047249,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.45,102.361307517097,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.5,111.724648475325,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.55,124.807386851114,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.6,137.047274947783,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.65,150.085972384404,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.7,167.82575679532,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.75,188.572226864822,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.8,210.644147562,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.85,243.771593907769,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.9,286.561944714852,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.95,367.003027461176,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.975,464.166851936805,Poland
2020-07-01,33 day ahead inc case,2020-08-03,PL,quantile,0.99,631.456683397322,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.01,11.8977031116047,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.025,19.1412134621957,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.05,25.1777160003304,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.1,36.477549232119,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.15,46.0149140832504,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.2,54.5053072907986,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.25,62.1483425580218,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.3,70.8244367760058,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.35,79.5460555354351,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.4,87.5807461655287,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.45,98.0284790270465,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.5,108.833605452064,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.55,119.297060451097,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.6,133.569616038718,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.65,148.050954273183,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.7,164.99862785435,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.75,184.507656234371,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.8,208.821494872227,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.85,240.689659968379,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.9,283.207996383216,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.95,364.984801257972,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.975,470.652208577623,Poland
2020-07-01,34 day ahead inc case,2020-08-04,PL,quantile,0.99,593.8715557647,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.01,10.5211889628265,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.025,16.7612292117294,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.05,23.9382996757785,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.1,34.0302571722626,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.15,42.7638598900608,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.2,52.2650263050497,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.25,59.2835646421142,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.3,67.0963489762415,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.35,76.0616717793202,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.4,84.4145174736605,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.45,95.1928305171574,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.5,105.236531826362,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.55,117.643033490765,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.6,127.337619987414,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.65,141.164778934295,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.7,159.790107781047,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.75,179.431490395039,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.8,202.188383111801,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.85,233.813488715083,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.9,277.089013299596,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.95,358.707147959405,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.975,443.554910754389,Poland
2020-07-01,35 day ahead inc case,2020-08-05,PL,quantile,0.99,591.063504321117,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.01,12.0411870636026,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.025,16.6374573760323,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.05,22.6438749029671,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.1,32.9453858414826,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.15,41.8746721724887,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.2,48.7774041129743,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.25,57.2615956951719,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.3,64.7514097119349,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.35,73.0481480539412,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.4,82.0170700552527,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.45,91.6417981404571,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.5,102.958595800697,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.55,113.696059756255,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.6,125.454200766477,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.65,139.471763795766,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.7,156.290209065542,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.75,174.545160666279,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.8,197.799313070638,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.85,226.314462407215,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.9,269.693397777805,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.95,352.347302729161,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.975,451.661107164899,Poland
2020-07-01,36 day ahead inc case,2020-08-06,PL,quantile,0.99,577.869250521208,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.01,10.408176059375,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.025,15.2369769432116,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.05,23.0100289602828,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.1,31.6631277990688,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.15,40.7406371378466,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.2,47.920679237919,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.25,54.6500035976966,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.3,62.9356223190106,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.35,71.2150115362267,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.4,79.5948330474319,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.45,88.6803242332575,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.5,98.2824509464611,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.55,107.949905156124,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.6,120.091880233839,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.65,135.739066747323,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.7,153.716384013782,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.75,170.606540415752,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.8,194.499853414341,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.85,221.090147780371,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.9,270.547005550185,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.95,345.939534336156,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.975,443.679095395171,Poland
2020-07-01,37 day ahead inc case,2020-08-07,PL,quantile,0.99,570.258581412286,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.01,10.4058789867428,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.025,15.1428125100449,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.05,21.1888483733016,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.1,30.7030382465508,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.15,38.5469230678249,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.2,46.3373136211831,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.25,52.282786955494,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.3,60.1224758131561,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.35,69.3454830717478,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.4,77.4413243533353,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.45,85.0673764972828,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.5,94.3598214242805,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.55,105.532644183835,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.6,117.61866287355,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.65,131.546178535168,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.7,149.052818171367,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.75,165.692348439112,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.8,189.08760450149,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.85,222.820851496679,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.9,265.729433760474,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.95,348.070791264148,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.975,435.79337585525,Poland
2020-07-01,38 day ahead inc case,2020-08-08,PL,quantile,0.99,581.420316641778,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.01,8.77400691495416,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.025,14.0784397216559,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.05,19.7977937149988,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.1,28.9377909308491,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.15,36.1187022410718,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.2,43.8949721824145,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.25,52.0571785232129,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.3,60.242662293373,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.35,67.118891488481,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.4,74.7559801822675,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.45,83.3200569516577,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.5,92.4887376041739,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.55,103.295685758919,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.6,114.585336452559,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.65,128.22137016368,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.7,144.084629128628,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.75,161.252831108575,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.8,182.923340029812,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.85,210.621970119663,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.9,257.118554040008,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.95,350.347903180539,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.975,431.215253266418,Poland
2020-07-01,39 day ahead inc case,2020-08-09,PL,quantile,0.99,555.094313116732,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.01,87.16068536456,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.025,103.831697075504,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.05,119.993700283563,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.1,147.920117282807,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.15,166.586226676252,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.2,182.743659304578,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.25,196.338901335248,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.3,207.303667314805,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.35,220.553213300374,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.4,230.93821149765,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.45,243.32463564716,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.5,255.859288515195,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.55,267.008246031212,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.6,279.657368377724,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.65,295.077386230969,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.7,308.660287760773,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.75,324.685817012158,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.8,344.742331819386,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.85,368.616779216292,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.9,402.09584676328,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.95,449.488128601503,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.975,496.540537266797,Poland
2020-07-01,4 day ahead inc case,2020-07-05,PL,quantile,0.99,552.417727161443,Poland
2020-07-01,40 day ahead inc case,2020-08-10,PL,quantile,0.01,8.66049258067116,Poland
2020-07-01,40 day ahead inc case,2020-08-10,PL,quantile,0.025,13.4438296506929,Poland
