forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-09,6 wk ahead cum case,2020-10-24,GM,quantile,0.65,295900.980392704,Germany
2020-09-09,6 wk ahead cum case,2020-10-24,GM,quantile,0.7,298642.622872789,Germany
2020-09-09,6 wk ahead cum case,2020-10-24,GM,quantile,0.75,301986.862769711,Germany
2020-09-09,6 wk ahead cum case,2020-10-24,GM,quantile,0.8,306107.200272712,Germany
2020-09-09,6 wk ahead cum case,2020-10-24,GM,quantile,0.85,310433.17781376,Germany
2020-09-09,6 wk ahead cum case,2020-10-24,GM,quantile,0.9,317681.308557673,Germany
2020-09-09,6 wk ahead cum case,2020-10-24,GM,quantile,0.95,328618.162596515,Germany
2020-09-09,6 wk ahead cum case,2020-10-24,GM,quantile,0.975,340136.428335283,Germany
2020-09-09,6 wk ahead cum case,2020-10-24,GM,quantile,0.99,362772.570453105,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.01,259780.612035078,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.025,260302.218270407,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.05,260842.997298487,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.1,261515.207220014,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.15,261926.020907971,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.2,262357.038718192,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.25,262800.008407884,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.3,263162.750614518,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.35,263528.910049219,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.4,263875.824708701,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.45,264199.70057023,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.5,264529.231546521,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.55,264889.072789882,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.6,265302.011917836,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.65,265686.100136352,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.7,266123.034648319,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.75,266566.344790387,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.8,267071.805201067,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.85,267750.393642842,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.9,268567.860832977,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.95,269874.540556281,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.975,271135.952777623,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,quantile,0.99,272820.45862789,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.01,260161.990806126,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.025,260698.674953173,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.05,261346.646888032,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.1,262103.327788651,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.15,262594.53935973,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.2,263130.807329748,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.25,263567.324711769,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.3,264004.580555771,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.35,264430.133347545,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.4,264803.342205264,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.45,265206.393319301,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.5,265581.369221754,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.55,265986.692394446,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.6,266425.348587972,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.65,266865.213971415,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.7,267382.441667339,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.75,267954.209729122,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.8,268528.435908193,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.85,269277.324348861,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.9,270250.732493384,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.95,271645.104101727,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.975,273384.303751924,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,quantile,0.99,275201.426130341,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.01,260526.32588099,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.025,261103.729355944,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.05,261765.363881842,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.1,262665.145581053,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.15,263260.99908316,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.2,263828.131023806,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.25,264295.46290462,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.3,264833.79082464,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.35,265331.455506195,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.4,265734.665127736,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.45,266181.088342962,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.5,266569.339693586,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.55,267043.860667265,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.6,267489.076707409,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.65,268072.840227413,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.7,268603.470200848,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.75,269239.348117615,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.8,269986.935315865,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.85,270781.747176858,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.9,271907.485259084,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.95,273509.873079462,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.975,275259.585012843,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,quantile,0.99,277246.773992357,Germany
2020-09-09,-1 day ahead inc case,2020-09-08,GM,observed,NA,1331,Germany
2020-09-09,0 day ahead inc case,2020-09-09,GM,observed,NA,1476,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,point,NA,1261.15284155628,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,point,NA,973.974746450039,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,point,NA,946.907686519705,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,point,NA,914.981795153723,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,point,NA,889.428119575659,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,point,NA,867.055131524982,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,point,NA,836.823170909131,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,point,NA,812.524730795714,Germany
2020-09-09,17 day ahead inc case,2020-09-26,GM,point,NA,778.024724106477,Germany
2020-09-09,18 day ahead inc case,2020-09-27,GM,point,NA,766.954808302442,Germany
2020-09-09,19 day ahead inc case,2020-09-28,GM,point,NA,750.133701081514,Germany
2020-09-09,2 day ahead inc case,2020-09-11,GM,point,NA,1225.29887186139,Germany
2020-09-09,20 day ahead inc case,2020-09-29,GM,point,NA,727.855676016254,Germany
2020-09-09,21 day ahead inc case,2020-09-30,GM,point,NA,702.253513883282,Germany
2020-09-09,22 day ahead inc case,2020-10-01,GM,point,NA,684.86993014513,Germany
2020-09-09,23 day ahead inc case,2020-10-02,GM,point,NA,669.409312258152,Germany
2020-09-09,24 day ahead inc case,2020-10-03,GM,point,NA,652.921375226378,Germany
2020-09-09,25 day ahead inc case,2020-10-04,GM,point,NA,630.699142471804,Germany
2020-09-09,26 day ahead inc case,2020-10-05,GM,point,NA,616.774106408948,Germany
2020-09-09,27 day ahead inc case,2020-10-06,GM,point,NA,593.2048897201,Germany
2020-09-09,28 day ahead inc case,2020-10-07,GM,point,NA,584.958383253097,Germany
2020-09-09,29 day ahead inc case,2020-10-08,GM,point,NA,562.361049139073,Germany
2020-09-09,3 day ahead inc case,2020-09-12,GM,point,NA,1189.78757469395,Germany
2020-09-09,30 day ahead inc case,2020-10-09,GM,point,NA,542.183096650233,Germany
2020-09-09,31 day ahead inc case,2020-10-10,GM,point,NA,528.488951906296,Germany
2020-09-09,32 day ahead inc case,2020-10-11,GM,point,NA,511.843591068182,Germany
2020-09-09,33 day ahead inc case,2020-10-12,GM,point,NA,486.875106143252,Germany
2020-09-09,34 day ahead inc case,2020-10-13,GM,point,NA,478.535103593402,Germany
2020-09-09,35 day ahead inc case,2020-10-14,GM,point,NA,462.38435526936,Germany
2020-09-09,36 day ahead inc case,2020-10-15,GM,point,NA,451.740856029414,Germany
2020-09-09,37 day ahead inc case,2020-10-16,GM,point,NA,436.149873820608,Germany
2020-09-09,38 day ahead inc case,2020-10-17,GM,point,NA,423.955556294185,Germany
2020-09-09,39 day ahead inc case,2020-10-18,GM,point,NA,410.443442375786,Germany
2020-09-09,4 day ahead inc case,2020-09-13,GM,point,NA,1160.07189985269,Germany
2020-09-09,40 day ahead inc case,2020-10-19,GM,point,NA,396.9561149565,Germany
2020-09-09,41 day ahead inc case,2020-10-20,GM,point,NA,391.715373955262,Germany
2020-09-09,42 day ahead inc case,2020-10-21,GM,point,NA,376.050568459116,Germany
2020-09-09,43 day ahead inc case,2020-10-22,GM,point,NA,365.503379026139,Germany
2020-09-09,44 day ahead inc case,2020-10-23,GM,point,NA,360.879277204901,Germany
2020-09-09,45 day ahead inc case,2020-10-24,GM,point,NA,346.338682343383,Germany
2020-09-09,46 day ahead inc case,2020-10-25,GM,point,NA,339.447169037243,Germany
2020-09-09,47 day ahead inc case,2020-10-26,GM,point,NA,331.406328935648,Germany
2020-09-09,48 day ahead inc case,2020-10-27,GM,point,NA,320.908413247252,Germany
2020-09-09,5 day ahead inc case,2020-09-14,GM,point,NA,1128.08726881515,Germany
2020-09-09,6 day ahead inc case,2020-09-15,GM,point,NA,1093.44883046825,Germany
2020-09-09,7 day ahead inc case,2020-09-16,GM,point,NA,1068.28834940287,Germany
2020-09-09,8 day ahead inc case,2020-09-17,GM,point,NA,1038.99406759578,Germany
2020-09-09,9 day ahead inc case,2020-09-18,GM,point,NA,1004.80904030106,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.01,543.079636158357,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.025,642.891153670077,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.05,731.055252871967,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.1,821.856763525998,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.15,886.92986196352,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.2,954.712509790042,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.25,1009.95032595613,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.3,1059.6304217382,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.35,1112.28265593784,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.4,1160.76797035647,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.45,1209.10723531239,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.5,1261.15284155628,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.55,1304.21285952211,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.6,1357.33187116776,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.65,1412.69396307303,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.7,1458.62532490268,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.75,1525.82135162252,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.8,1590.49889885415,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.85,1683.23158370833,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.9,1768.22327423291,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.95,1915.82570963265,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.975,2076.57541495286,Germany
2020-09-09,1 day ahead inc case,2020-09-10,GM,quantile,0.99,2296.6653007102,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.01,265.628246973414,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.025,341.293930660633,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.05,402.349395982189,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.1,502.712320572417,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.15,575.832913023996,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.2,636.893723400963,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.25,698.600407717331,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.3,754.432612570958,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.35,805.266324121995,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.4,863.341653665848,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.45,915.839248760511,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.5,973.974746450039,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.55,1035.9395781048,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.6,1103.45053450805,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.65,1158.37829396637,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.7,1235.53520649423,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.75,1333.20659571865,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.8,1435.82817025656,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.85,1554.47402867896,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.9,1699.89511635701,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.95,1924.77745901934,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.975,2186.17320052477,Germany
2020-09-09,10 day ahead inc case,2020-09-19,GM,quantile,0.99,2523.87727728572,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.01,236.468517337218,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.025,315.130519590375,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.05,384.899510702161,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.1,474.222076465115,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.15,561.245839347321,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.2,622.515356410223,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.25,675.897038793631,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.3,725.886448197948,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.35,779.301631715697,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.4,831.865531872366,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.45,884.547607139372,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.5,946.907686519705,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.55,1004.82808472111,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.6,1067.34909351227,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.65,1127.07858567632,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.7,1211.92715607144,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.75,1299.30319260126,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.8,1392.95669339637,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.85,1551.19969942557,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.9,1692.28906022236,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.95,1940.39038569551,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.975,2239.49658865864,Germany
2020-09-09,11 day ahead inc case,2020-09-20,GM,quantile,0.99,2508.69582734195,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.01,232.067494163699,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.025,299.219467856867,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.05,365.58497984383,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.1,456.689056342814,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.15,534.228901212552,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.2,592.121048847453,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.25,649.973941259561,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.3,701.334660523572,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.35,759.280206441468,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.4,815.230591237865,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.45,865.220885008509,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.5,914.981795153723,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.55,980.764859047158,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.6,1045.10255651703,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.65,1101.58003428369,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.7,1189.33436483641,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.75,1269.77705636745,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.8,1370.19047589612,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.85,1510.02793941663,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.9,1685.2657352779,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.95,1942.86043215747,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.975,2246.39056593643,Germany
2020-09-09,12 day ahead inc case,2020-09-21,GM,quantile,0.99,2649.94373740037,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.01,216.175939627036,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.025,276.244851045006,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.05,334.405781202862,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.1,434.446865538585,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.15,502.795371545648,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.2,568.291546874733,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.25,624.659821170033,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.3,675.331554277816,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.35,735.132055423171,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.4,785.393081311035,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.45,839.921035207788,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.5,889.428119575659,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.55,957.715993351314,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.6,1023.53490138365,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.65,1088.43124269155,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.7,1154.9360128793,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.75,1257.16310006567,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.8,1358.03467432767,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.85,1491.57287314142,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.9,1658.66139917829,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.95,1931.53510595935,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.975,2253.16101714301,Germany
2020-09-09,13 day ahead inc case,2020-09-22,GM,quantile,0.99,2571.44197148939,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.01,211.94077590497,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.025,259.731572908695,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.05,310.045965974684,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.1,406.988256498773,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.15,475.911230284798,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.2,535.092370053942,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.25,600.987853459893,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.3,654.059627073582,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.35,704.228064015434,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.4,758.967908210009,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.45,811.839060215749,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.5,867.055131524982,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.55,923.912784647818,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.6,986.672516203146,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.65,1058.27853781859,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.7,1138.66465447516,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.75,1230.33255634829,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.8,1334.81249141794,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.85,1461.65519238256,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.9,1650.97990170451,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.95,1929.03445615773,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.975,2253.21832781743,Germany
2020-09-09,14 day ahead inc case,2020-09-23,GM,quantile,0.99,2558.85921843671,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.01,204.233573211808,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.025,255.492655886402,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.05,301.445648582877,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.1,392.810713608269,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.15,457.576275150372,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.2,513.115070559052,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.25,572.689426498685,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.3,635.651404514765,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.35,685.781928939258,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.4,731.393209287863,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.45,789.769879501108,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.5,836.823170909131,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.55,892.214170019722,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.6,955.064712980826,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.65,1028.07115971692,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.7,1105.79048163556,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.75,1194.29937444045,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.8,1319.02401064085,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.85,1456.86073523847,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.9,1632.38693137066,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.95,1937.96897350352,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.975,2268.28802575001,Germany
2020-09-09,15 day ahead inc case,2020-09-24,GM,quantile,0.99,2580.99238592843,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.01,189.018928200936,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.025,237.458900895664,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.05,279.736989798702,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.1,371.380798902534,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.15,435.335892107211,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.2,491.057334248857,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.25,549.682298856496,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.3,598.658916188392,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.35,656.313784461608,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.4,704.164119004765,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.45,752.816387414346,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.5,812.524730795714,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.55,862.218885342107,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.6,929.611053414098,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.65,1000.94698184531,Germany
2020-09-09,16 day ahead inc case,2020-09-25,GM,quantile,0.7,1080.99430541706,Germany
