forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-06,14 day ahead inc case,2020-12-20,GM,quantile,0.45,7863,Germany
2020-12-06,14 day ahead inc case,2020-12-20,GM,quantile,0.5,8563.5,Germany
2020-12-06,14 day ahead inc case,2020-12-20,GM,quantile,0.55,9419.15,Germany
2020-12-06,14 day ahead inc case,2020-12-20,GM,quantile,0.6,10418.8,Germany
2020-12-06,14 day ahead inc case,2020-12-20,GM,quantile,0.65,11350.15,Germany
2020-12-06,14 day ahead inc case,2020-12-20,GM,quantile,0.7,12514.3,Germany
2020-12-06,14 day ahead inc case,2020-12-20,GM,quantile,0.75,13760,Germany
2020-12-06,14 day ahead inc case,2020-12-20,GM,quantile,0.8,15274.8,Germany
2020-12-06,14 day ahead inc case,2020-12-20,GM,quantile,0.85,17117.75,Germany
2020-12-06,14 day ahead inc case,2020-12-20,GM,quantile,0.9,19545.1,Germany
2020-12-06,14 day ahead inc case,2020-12-20,GM,quantile,0.95,23700.4,Germany
2020-12-06,14 day ahead inc case,2020-12-20,GM,quantile,0.975,27373.2,Germany
2020-12-06,14 day ahead inc case,2020-12-20,GM,quantile,0.99,33502.43,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.01,1252.97,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.025,2042.975,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.05,2936.85,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.1,4090.2,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.15,5112.7,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.2,6135.8,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.25,6942.25,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.3,7907.4,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.35,8694.9,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.4,9605.6,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.45,10393.85,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.5,11246,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.55,12283.25,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.6,13397.6,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.65,14391.45,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.7,15740.7,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.75,17135.5,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.8,18875.8,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.85,20999.95,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.9,23547.4,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.95,28093.8,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.975,32001.9999999999,Germany
2020-12-06,15 day ahead inc case,2020-12-21,GM,quantile,0.99,39279.97,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.01,3367.95,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.025,4831,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.05,6299.8,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.1,8121.2,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.15,9616.35,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.2,11061.4,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.25,12235.25,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.3,13471,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.35,14572.3,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.4,15718,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.45,16852.55,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.5,17960,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.55,19172.45,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.6,20565,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.65,21943.35,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.7,23523.6,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.75,25325.5,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.8,27317.4,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.85,29862.05,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.9,32911.2,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.95,38053.45,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.975,42824.4,Germany
2020-12-06,16 day ahead inc case,2020-12-22,GM,quantile,0.99,50671.4500000001,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.01,4366.92,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.025,6121.975,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.05,7730.8,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.1,9984.5,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.15,11622,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.2,13177.4,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.25,14514.75,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.3,15837.1,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.35,17047.5,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.4,18203,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.45,19484.5,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.5,20742,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.55,22075.6,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.6,23473.4,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.65,25109.35,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.7,26696.8,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.75,28509.5,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.8,30845.8,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.85,33516.05,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.9,36726.2,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.95,42269.7,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.975,47093.075,Germany
2020-12-06,17 day ahead inc case,2020-12-23,GM,quantile,0.99,55493.5,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.01,3639.97,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.025,5315.65,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.05,6735.95,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.1,8841.3,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.15,10421.55,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.2,11908.8,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.25,13265,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.3,14520.7,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.35,15646.65,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.4,16785.6,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.45,18018.65,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.5,19270.5,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.55,20563.9,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.6,21878,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.65,23438.1,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.7,25022.2,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.75,26824.75,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.8,29025.2,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.85,31708.9,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.9,34933.3,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.95,40084.95,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.975,45054.1499999999,Germany
2020-12-06,18 day ahead inc case,2020-12-24,GM,quantile,0.99,53318.8700000001,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.01,2793.74,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.025,4252.775,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.05,5557.7,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.1,7431.4,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.15,8809.7,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.2,10155.6,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.25,11456.75,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.3,12578.1,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.35,13673.2,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.4,14738.8,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.45,15904.55,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.5,17048.5,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.55,18292.8,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.6,19506.4,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.65,21032.55,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.7,22513.4,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.75,24250.25,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.8,26353,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.85,28906.15,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.9,32040.5,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.95,37072.2,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.975,41995,Germany
2020-12-06,19 day ahead inc case,2020-12-25,GM,quantile,0.99,50137.2,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.01,4124.66,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.025,5556.525,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.05,6868.75,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.1,8743.1,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.15,10257.55,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.2,11563.4,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.25,12885.25,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.3,14001.7,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.35,15148,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.4,16253.2,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.45,17293.2,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.5,18399.5,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.55,19620,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.6,20851.6,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.65,22409,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.7,23935.9,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.75,25729.25,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.8,27609.6,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.85,29860.05,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.9,32951,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.95,38081.55,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.975,43306.525,Germany
2020-12-06,2 day ahead inc case,2020-12-08,GM,quantile,0.99,49632.07,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.01,1046.96,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.025,1935.875,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.05,2709.9,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.1,3970.7,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.15,4936.25,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.2,5928.8,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.25,6909.75,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.3,7774.4,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.35,8636.95,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.4,9471.6,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.45,10365.65,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.5,11311,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.55,12324.7,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.6,13324,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.65,14539.2,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.7,15827.3,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.75,17269.75,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.8,19024.2,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.85,21263.6,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.9,23970.3,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.95,28370.15,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.975,32818.375,Germany
2020-12-06,20 day ahead inc case,2020-12-26,GM,quantile,0.99,40040.15,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.01,520.99,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.025,1075.975,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.05,1658.95,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.1,2601.9,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.15,3405,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.2,4194.8,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.25,4978.75,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.3,5711.7,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.35,6434.65,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.4,7167.2,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.45,7955.55,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.5,8728,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.55,9669.55,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.6,10571.8,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.65,11642.1,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.7,12772.1,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.75,14115.25,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.8,15739.6,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.85,17737.1,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.9,20278.1,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.95,24409,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.975,28487.35,Germany
2020-12-06,21 day ahead inc case,2020-12-27,GM,quantile,0.99,35694.55,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.01,1049.98,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.025,1883,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.05,2732.7,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.1,4030.9,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.15,5068,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.2,6000.4,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.25,7006.25,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.3,7880.7,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.35,8776.25,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.4,9633.2,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.45,10566.95,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.5,11490.5,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.55,12517.8,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.6,13553.8,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.65,14856.1,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.7,16118.6,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.75,17667.25,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.8,19507.6,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.85,21703,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.9,24496,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.95,28858.35,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.975,33448.075,Germany
2020-12-06,22 day ahead inc case,2020-12-28,GM,quantile,0.99,40523.2400000001,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.01,2976.89,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.025,4531.525,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.05,5993.4,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.1,7933.1,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.15,9463.75,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.2,10940,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.25,12268.5,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.3,13471.4,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.35,14648.25,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.4,15768.6,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.45,17060.3,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.5,18349.5,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.55,19686.35,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.6,21012.2,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.65,22548.4,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.7,24122.3,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.75,26062,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.8,28306.4,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.85,30959.3,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.9,34219.8,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.95,39432.2,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.975,44434.25,Germany
2020-12-06,23 day ahead inc case,2020-12-29,GM,quantile,0.99,52934.88,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.01,3941.34,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.025,5672.8,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.05,7401.7,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.1,9587.9,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.15,11369.65,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.2,13025.2,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.25,14508,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.3,15869.2,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.35,17111.95,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.4,18420.4,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.45,19773.1,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.5,21265,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.55,22660.9,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.6,24167.8,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.65,25790.4,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.7,27450.6,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.75,29532.25,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.8,32064.4,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.85,34924.8,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.9,38340.6,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.95,43857.55,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.975,49196.25,Germany
2020-12-06,24 day ahead inc case,2020-12-30,GM,quantile,0.99,57980.09,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.01,3317.37,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.025,4867.625,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.05,6529.8,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.1,8580.1,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.15,10279.4,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.2,11818.8,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.25,13271.5,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.3,14522.1,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.35,15777.25,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.4,17099.4,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.45,18329.65,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.5,19786,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.55,21124.85,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.6,22634.4,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.65,24137.45,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.7,25944.4,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.75,27860,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.8,30303.2,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.85,33067.25,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.9,36474.1,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.95,41913.7,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.975,47630.95,Germany
2020-12-06,25 day ahead inc case,2020-12-31,GM,quantile,0.99,56037.5600000001,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.01,2451.69,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.025,3845.625,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.05,5328.6,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.1,7133.9,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.15,8682.9,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.2,10045.8,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.25,11431.5,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.3,12636.7,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.35,13741.5,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.4,15015.6,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.45,16190.6,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.5,17608.5,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.55,18879.8,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.6,20258,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.65,21770,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.7,23405.6,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.75,25287.25,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.8,27549.2,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.85,30287.75,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.9,33534.1,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.95,38826.5,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.975,44363.125,Germany
2020-12-06,26 day ahead inc case,2021-01-01,GM,quantile,0.99,52289.4900000001,Germany
2020-12-06,27 day ahead inc case,2021-01-02,GM,quantile,0.01,904.84,Germany
2020-12-06,27 day ahead inc case,2021-01-02,GM,quantile,0.025,1671,Germany
2020-12-06,27 day ahead inc case,2021-01-02,GM,quantile,0.05,2553.7,Germany
2020-12-06,27 day ahead inc case,2021-01-02,GM,quantile,0.1,3808.6,Germany
2020-12-06,27 day ahead inc case,2021-01-02,GM,quantile,0.15,4875.7,Germany
2020-12-06,27 day ahead inc case,2021-01-02,GM,quantile,0.2,5932,Germany
