forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-20,8 day ahead inc case,2021-01-28,PL,quantile,0.1,4503.8,Poland
2021-01-20,9 day ahead inc case,2021-01-29,PL,quantile,0.1,3388.9,Poland
2021-01-20,10 day ahead inc case,2021-01-30,PL,quantile,0.1,2714.9,Poland
2021-01-20,11 day ahead inc case,2021-01-31,PL,quantile,0.1,2037,Poland
2021-01-20,12 day ahead inc case,2021-02-01,PL,quantile,0.1,912.8,Poland
2021-01-20,13 day ahead inc case,2021-02-02,PL,quantile,0.1,1953.9,Poland
2021-01-20,14 day ahead inc case,2021-02-03,PL,quantile,0.1,4017.7,Poland
2021-01-20,15 day ahead inc case,2021-02-04,PL,quantile,0.1,4132.8,Poland
2021-01-20,16 day ahead inc case,2021-02-05,PL,quantile,0.1,3140.7,Poland
2021-01-20,17 day ahead inc case,2021-02-06,PL,quantile,0.1,2501.9,Poland
2021-01-20,18 day ahead inc case,2021-02-07,PL,quantile,0.1,1882.9,Poland
2021-01-20,19 day ahead inc case,2021-02-08,PL,quantile,0.1,832.9,Poland
2021-01-20,20 day ahead inc case,2021-02-09,PL,quantile,0.1,1826,Poland
2021-01-20,21 day ahead inc case,2021-02-10,PL,quantile,0.1,3836,Poland
2021-01-20,22 day ahead inc case,2021-02-11,PL,quantile,0.1,3998.9,Poland
2021-01-20,23 day ahead inc case,2021-02-12,PL,quantile,0.1,3008.7,Poland
2021-01-20,24 day ahead inc case,2021-02-13,PL,quantile,0.1,2436,Poland
2021-01-20,25 day ahead inc case,2021-02-14,PL,quantile,0.1,1830.7,Poland
2021-01-20,26 day ahead inc case,2021-02-15,PL,quantile,0.1,799,Poland
2021-01-20,27 day ahead inc case,2021-02-16,PL,quantile,0.1,1777.9,Poland
2021-01-20,28 day ahead inc case,2021-02-17,PL,quantile,0.1,3738.8,Poland
2021-01-20,29 day ahead inc case,2021-02-18,PL,quantile,0.1,3899.2,Poland
2021-01-20,30 day ahead inc case,2021-02-19,PL,quantile,0.1,2918.8,Poland
2021-01-20,31 day ahead inc case,2021-02-20,PL,quantile,0.1,2347,Poland
2021-01-20,32 day ahead inc case,2021-02-21,PL,quantile,0.1,1770.8,Poland
2021-01-20,33 day ahead inc case,2021-02-22,PL,quantile,0.1,767.9,Poland
2021-01-20,34 day ahead inc case,2021-02-23,PL,quantile,0.1,1707,Poland
2021-01-20,35 day ahead inc case,2021-02-24,PL,quantile,0.1,3569.9,Poland
2021-01-20,36 day ahead inc case,2021-02-25,PL,quantile,0.1,3725.9,Poland
2021-01-20,37 day ahead inc case,2021-02-26,PL,quantile,0.1,2780.4,Poland
2021-01-20,38 day ahead inc case,2021-02-27,PL,quantile,0.1,2219.9,Poland
2021-01-20,39 day ahead inc case,2021-02-28,PL,quantile,0.1,1661.7,Poland
2021-01-20,40 day ahead inc case,2021-03-01,PL,quantile,0.1,705.9,Poland
2021-01-20,41 day ahead inc case,2021-03-02,PL,quantile,0.1,1585.7,Poland
2021-01-20,42 day ahead inc case,2021-03-03,PL,quantile,0.1,3399.8,Poland
2021-01-20,43 day ahead inc case,2021-03-04,PL,quantile,0.1,3512,Poland
2021-01-20,44 day ahead inc case,2021-03-05,PL,quantile,0.1,2605.8,Poland
2021-01-20,45 day ahead inc case,2021-03-06,PL,quantile,0.1,2051.7,Poland
2021-01-20,46 day ahead inc case,2021-03-07,PL,quantile,0.1,1499.9,Poland
2021-01-20,47 day ahead inc case,2021-03-08,PL,quantile,0.1,620,Poland
2021-01-20,48 day ahead inc case,2021-03-09,PL,quantile,0.1,1406.9,Poland
2021-01-20,1 day ahead inc case,2021-01-21,PL,quantile,0.15,5598.7,Poland
2021-01-20,2 day ahead inc case,2021-01-22,PL,quantile,0.15,4261,Poland
2021-01-20,3 day ahead inc case,2021-01-23,PL,quantile,0.15,3467.85,Poland
2021-01-20,4 day ahead inc case,2021-01-24,PL,quantile,0.15,2641,Poland
2021-01-20,5 day ahead inc case,2021-01-25,PL,quantile,0.15,1265,Poland
2021-01-20,6 day ahead inc case,2021-01-26,PL,quantile,0.15,2498.85,Poland
2021-01-20,7 day ahead inc case,2021-01-27,PL,quantile,0.15,4910.85,Poland
2021-01-20,8 day ahead inc case,2021-01-28,PL,quantile,0.15,5043.85,Poland
2021-01-20,9 day ahead inc case,2021-01-29,PL,quantile,0.15,3878.8,Poland
2021-01-20,10 day ahead inc case,2021-01-30,PL,quantile,0.15,3142,Poland
2021-01-20,11 day ahead inc case,2021-01-31,PL,quantile,0.15,2392.85,Poland
2021-01-20,12 day ahead inc case,2021-02-01,PL,quantile,0.15,1147.7,Poland
2021-01-20,13 day ahead inc case,2021-02-02,PL,quantile,0.15,2301.85,Poland
2021-01-20,14 day ahead inc case,2021-02-03,PL,quantile,0.15,4593.85,Poland
2021-01-20,15 day ahead inc case,2021-02-04,PL,quantile,0.15,4760.7,Poland
2021-01-20,16 day ahead inc case,2021-02-05,PL,quantile,0.15,3660.8,Poland
2021-01-20,17 day ahead inc case,2021-02-06,PL,quantile,0.15,2988.85,Poland
2021-01-20,18 day ahead inc case,2021-02-07,PL,quantile,0.15,2299.55,Poland
2021-01-20,19 day ahead inc case,2021-02-08,PL,quantile,0.15,1104.85,Poland
2021-01-20,20 day ahead inc case,2021-02-09,PL,quantile,0.15,2235,Poland
2021-01-20,21 day ahead inc case,2021-02-10,PL,quantile,0.15,4461,Poland
2021-01-20,22 day ahead inc case,2021-02-11,PL,quantile,0.15,4606,Poland
2021-01-20,23 day ahead inc case,2021-02-12,PL,quantile,0.15,3568,Poland
2021-01-20,24 day ahead inc case,2021-02-13,PL,quantile,0.15,2934.85,Poland
2021-01-20,25 day ahead inc case,2021-02-14,PL,quantile,0.15,2252.4,Poland
2021-01-20,26 day ahead inc case,2021-02-15,PL,quantile,0.15,1080,Poland
2021-01-20,27 day ahead inc case,2021-02-16,PL,quantile,0.15,2205,Poland
2021-01-20,28 day ahead inc case,2021-02-17,PL,quantile,0.15,4400.7,Poland
2021-01-20,29 day ahead inc case,2021-02-18,PL,quantile,0.15,4568.4,Poland
2021-01-20,30 day ahead inc case,2021-02-19,PL,quantile,0.15,3520.7,Poland
2021-01-20,31 day ahead inc case,2021-02-20,PL,quantile,0.15,2872.1,Poland
2021-01-20,32 day ahead inc case,2021-02-21,PL,quantile,0.15,2195,Poland
2021-01-20,33 day ahead inc case,2021-02-22,PL,quantile,0.15,1035.85,Poland
2021-01-20,34 day ahead inc case,2021-02-23,PL,quantile,0.15,2136.7,Poland
2021-01-20,35 day ahead inc case,2021-02-24,PL,quantile,0.15,4271.4,Poland
2021-01-20,36 day ahead inc case,2021-02-25,PL,quantile,0.15,4430.85,Poland
2021-01-20,37 day ahead inc case,2021-02-26,PL,quantile,0.15,3390.55,Poland
2021-01-20,38 day ahead inc case,2021-02-27,PL,quantile,0.15,2764,Poland
2021-01-20,39 day ahead inc case,2021-02-28,PL,quantile,0.15,2106.55,Poland
2021-01-20,40 day ahead inc case,2021-03-01,PL,quantile,0.15,980,Poland
2021-01-20,41 day ahead inc case,2021-03-02,PL,quantile,0.15,2012,Poland
2021-01-20,42 day ahead inc case,2021-03-03,PL,quantile,0.15,4045.7,Poland
2021-01-20,43 day ahead inc case,2021-03-04,PL,quantile,0.15,4182,Poland
2021-01-20,44 day ahead inc case,2021-03-05,PL,quantile,0.15,3162.4,Poland
2021-01-20,45 day ahead inc case,2021-03-06,PL,quantile,0.15,2539.7,Poland
2021-01-20,46 day ahead inc case,2021-03-07,PL,quantile,0.15,1906.85,Poland
2021-01-20,47 day ahead inc case,2021-03-08,PL,quantile,0.15,866.7,Poland
2021-01-20,48 day ahead inc case,2021-03-09,PL,quantile,0.15,1816.85,Poland
2021-01-20,1 day ahead inc case,2021-01-21,PL,quantile,0.2,6092.4,Poland
2021-01-20,2 day ahead inc case,2021-01-22,PL,quantile,0.2,4722.8,Poland
2021-01-20,3 day ahead inc case,2021-01-23,PL,quantile,0.2,3870.8,Poland
2021-01-20,4 day ahead inc case,2021-01-24,PL,quantile,0.2,2980,Poland
2021-01-20,5 day ahead inc case,2021-01-25,PL,quantile,0.2,1494.4,Poland
2021-01-20,6 day ahead inc case,2021-01-26,PL,quantile,0.2,2849.6,Poland
2021-01-20,7 day ahead inc case,2021-01-27,PL,quantile,0.2,5365.8,Poland
2021-01-20,8 day ahead inc case,2021-01-28,PL,quantile,0.2,5538.8,Poland
2021-01-20,9 day ahead inc case,2021-01-29,PL,quantile,0.2,4291,Poland
2021-01-20,10 day ahead inc case,2021-01-30,PL,quantile,0.2,3523.6,Poland
2021-01-20,11 day ahead inc case,2021-01-31,PL,quantile,0.2,2733.8,Poland
2021-01-20,12 day ahead inc case,2021-02-01,PL,quantile,0.2,1368.8,Poland
2021-01-20,13 day ahead inc case,2021-02-02,PL,quantile,0.2,2646,Poland
2021-01-20,14 day ahead inc case,2021-02-03,PL,quantile,0.2,5088.2,Poland
2021-01-20,15 day ahead inc case,2021-02-04,PL,quantile,0.2,5286.6,Poland
2021-01-20,16 day ahead inc case,2021-02-05,PL,quantile,0.2,4107.4,Poland
2021-01-20,17 day ahead inc case,2021-02-06,PL,quantile,0.2,3378.8,Poland
2021-01-20,18 day ahead inc case,2021-02-07,PL,quantile,0.2,2650.8,Poland
2021-01-20,19 day ahead inc case,2021-02-08,PL,quantile,0.2,1323.8,Poland
2021-01-20,20 day ahead inc case,2021-02-09,PL,quantile,0.2,2595.8,Poland
2021-01-20,21 day ahead inc case,2021-02-10,PL,quantile,0.2,4990.6,Poland
2021-01-20,22 day ahead inc case,2021-02-11,PL,quantile,0.2,5183.8,Poland
2021-01-20,23 day ahead inc case,2021-02-12,PL,quantile,0.2,4042.8,Poland
2021-01-20,24 day ahead inc case,2021-02-13,PL,quantile,0.2,3342.8,Poland
2021-01-20,25 day ahead inc case,2021-02-14,PL,quantile,0.2,2597.8,Poland
2021-01-20,26 day ahead inc case,2021-02-15,PL,quantile,0.2,1312.4,Poland
2021-01-20,27 day ahead inc case,2021-02-16,PL,quantile,0.2,2544.2,Poland
2021-01-20,28 day ahead inc case,2021-02-17,PL,quantile,0.2,4911.6,Poland
2021-01-20,29 day ahead inc case,2021-02-18,PL,quantile,0.2,5120.8,Poland
2021-01-20,30 day ahead inc case,2021-02-19,PL,quantile,0.2,3970,Poland
2021-01-20,31 day ahead inc case,2021-02-20,PL,quantile,0.2,3287.6,Poland
2021-01-20,32 day ahead inc case,2021-02-21,PL,quantile,0.2,2555.8,Poland
2021-01-20,33 day ahead inc case,2021-02-22,PL,quantile,0.2,1286,Poland
2021-01-20,34 day ahead inc case,2021-02-23,PL,quantile,0.2,2501.4,Poland
2021-01-20,35 day ahead inc case,2021-02-24,PL,quantile,0.2,4855.8,Poland
2021-01-20,36 day ahead inc case,2021-02-25,PL,quantile,0.2,5033.2,Poland
2021-01-20,37 day ahead inc case,2021-02-26,PL,quantile,0.2,3894.8,Poland
2021-01-20,38 day ahead inc case,2021-02-27,PL,quantile,0.2,3211.2,Poland
2021-01-20,39 day ahead inc case,2021-02-28,PL,quantile,0.2,2501.6,Poland
2021-01-20,40 day ahead inc case,2021-03-01,PL,quantile,0.2,1238,Poland
2021-01-20,41 day ahead inc case,2021-03-02,PL,quantile,0.2,2409.6,Poland
2021-01-20,42 day ahead inc case,2021-03-03,PL,quantile,0.2,4664.6,Poland
2021-01-20,43 day ahead inc case,2021-03-04,PL,quantile,0.2,4819.2,Poland
2021-01-20,44 day ahead inc case,2021-03-05,PL,quantile,0.2,3715.2,Poland
2021-01-20,45 day ahead inc case,2021-03-06,PL,quantile,0.2,3035,Poland
2021-01-20,46 day ahead inc case,2021-03-07,PL,quantile,0.2,2328.8,Poland
2021-01-20,47 day ahead inc case,2021-03-08,PL,quantile,0.2,1135.4,Poland
2021-01-20,48 day ahead inc case,2021-03-09,PL,quantile,0.2,2231.8,Poland
2021-01-20,1 day ahead inc case,2021-01-21,PL,quantile,0.25,6542.75,Poland
2021-01-20,2 day ahead inc case,2021-01-22,PL,quantile,0.25,5099.25,Poland
2021-01-20,3 day ahead inc case,2021-01-23,PL,quantile,0.25,4228.75,Poland
2021-01-20,4 day ahead inc case,2021-01-24,PL,quantile,0.25,3279.25,Poland
2021-01-20,5 day ahead inc case,2021-01-25,PL,quantile,0.25,1716.75,Poland
2021-01-20,6 day ahead inc case,2021-01-26,PL,quantile,0.25,3165.75,Poland
2021-01-20,7 day ahead inc case,2021-01-27,PL,quantile,0.25,5794.75,Poland
2021-01-20,8 day ahead inc case,2021-01-28,PL,quantile,0.25,5988.75,Poland
2021-01-20,9 day ahead inc case,2021-01-29,PL,quantile,0.25,4669.5,Poland
2021-01-20,10 day ahead inc case,2021-01-30,PL,quantile,0.25,3869.5,Poland
2021-01-20,11 day ahead inc case,2021-01-31,PL,quantile,0.25,3047,Poland
2021-01-20,12 day ahead inc case,2021-02-01,PL,quantile,0.25,1580,Poland
2021-01-20,13 day ahead inc case,2021-02-02,PL,quantile,0.25,2969.75,Poland
2021-01-20,14 day ahead inc case,2021-02-03,PL,quantile,0.25,5543.25,Poland
2021-01-20,15 day ahead inc case,2021-02-04,PL,quantile,0.25,5761.5,Poland
2021-01-20,16 day ahead inc case,2021-02-05,PL,quantile,0.25,4493,Poland
2021-01-20,17 day ahead inc case,2021-02-06,PL,quantile,0.25,3737.25,Poland
2021-01-20,18 day ahead inc case,2021-02-07,PL,quantile,0.25,2947,Poland
2021-01-20,19 day ahead inc case,2021-02-08,PL,quantile,0.25,1541,Poland
2021-01-20,20 day ahead inc case,2021-02-09,PL,quantile,0.25,2893,Poland
2021-01-20,21 day ahead inc case,2021-02-10,PL,quantile,0.25,5445.75,Poland
2021-01-20,22 day ahead inc case,2021-02-11,PL,quantile,0.25,5638,Poland
2021-01-20,23 day ahead inc case,2021-02-12,PL,quantile,0.25,4447,Poland
2021-01-20,24 day ahead inc case,2021-02-13,PL,quantile,0.25,3717,Poland
2021-01-20,25 day ahead inc case,2021-02-14,PL,quantile,0.25,2917,Poland
2021-01-20,26 day ahead inc case,2021-02-15,PL,quantile,0.25,1519.75,Poland
2021-01-20,27 day ahead inc case,2021-02-16,PL,quantile,0.25,2879.5,Poland
2021-01-20,28 day ahead inc case,2021-02-17,PL,quantile,0.25,5412.5,Poland
2021-01-20,29 day ahead inc case,2021-02-18,PL,quantile,0.25,5617.75,Poland
2021-01-20,30 day ahead inc case,2021-02-19,PL,quantile,0.25,4438.75,Poland
2021-01-20,31 day ahead inc case,2021-02-20,PL,quantile,0.25,3704.5,Poland
2021-01-20,32 day ahead inc case,2021-02-21,PL,quantile,0.25,2919.5,Poland
2021-01-20,33 day ahead inc case,2021-02-22,PL,quantile,0.25,1523.75,Poland
2021-01-20,34 day ahead inc case,2021-02-23,PL,quantile,0.25,2863.5,Poland
2021-01-20,35 day ahead inc case,2021-02-24,PL,quantile,0.25,5383.75,Poland
2021-01-20,36 day ahead inc case,2021-02-25,PL,quantile,0.25,5586,Poland
2021-01-20,37 day ahead inc case,2021-02-26,PL,quantile,0.25,4366.25,Poland
2021-01-20,38 day ahead inc case,2021-02-27,PL,quantile,0.25,3644,Poland
2021-01-20,39 day ahead inc case,2021-02-28,PL,quantile,0.25,2863,Poland
2021-01-20,40 day ahead inc case,2021-03-01,PL,quantile,0.25,1475.75,Poland
2021-01-20,41 day ahead inc case,2021-03-02,PL,quantile,0.25,2771,Poland
2021-01-20,42 day ahead inc case,2021-03-03,PL,quantile,0.25,5210.5,Poland
2021-01-20,43 day ahead inc case,2021-03-04,PL,quantile,0.25,5371.5,Poland
2021-01-20,44 day ahead inc case,2021-03-05,PL,quantile,0.25,4187.75,Poland
2021-01-20,45 day ahead inc case,2021-03-06,PL,quantile,0.25,3456.75,Poland
2021-01-20,46 day ahead inc case,2021-03-07,PL,quantile,0.25,2695.75,Poland
2021-01-20,47 day ahead inc case,2021-03-08,PL,quantile,0.25,1380,Poland
2021-01-20,48 day ahead inc case,2021-03-09,PL,quantile,0.25,2588.25,Poland
2021-01-20,1 day ahead inc case,2021-01-21,PL,quantile,0.3,6920,Poland
2021-01-20,2 day ahead inc case,2021-01-22,PL,quantile,0.3,5449.7,Poland
2021-01-20,3 day ahead inc case,2021-01-23,PL,quantile,0.3,4536,Poland
2021-01-20,4 day ahead inc case,2021-01-24,PL,quantile,0.3,3580,Poland
2021-01-20,5 day ahead inc case,2021-01-25,PL,quantile,0.3,1900.7,Poland
2021-01-20,6 day ahead inc case,2021-01-26,PL,quantile,0.3,3429,Poland
2021-01-20,7 day ahead inc case,2021-01-27,PL,quantile,0.3,6239.4,Poland
2021-01-20,8 day ahead inc case,2021-01-28,PL,quantile,0.3,6407,Poland
2021-01-20,9 day ahead inc case,2021-01-29,PL,quantile,0.3,5068.7,Poland
2021-01-20,10 day ahead inc case,2021-01-30,PL,quantile,0.3,4207,Poland
2021-01-20,11 day ahead inc case,2021-01-31,PL,quantile,0.3,3329.7,Poland
2021-01-20,12 day ahead inc case,2021-02-01,PL,quantile,0.3,1787,Poland
2021-01-20,13 day ahead inc case,2021-02-02,PL,quantile,0.3,3244.7,Poland
2021-01-20,14 day ahead inc case,2021-02-03,PL,quantile,0.3,5921.7,Poland
2021-01-20,15 day ahead inc case,2021-02-04,PL,quantile,0.3,6147.7,Poland
2021-01-20,16 day ahead inc case,2021-02-05,PL,quantile,0.3,4863,Poland
2021-01-20,17 day ahead inc case,2021-02-06,PL,quantile,0.3,4073.7,Poland
2021-01-20,18 day ahead inc case,2021-02-07,PL,quantile,0.3,3246,Poland
2021-01-20,19 day ahead inc case,2021-02-08,PL,quantile,0.3,1726.4,Poland
2021-01-20,20 day ahead inc case,2021-02-09,PL,quantile,0.3,3193.4,Poland
2021-01-20,21 day ahead inc case,2021-02-10,PL,quantile,0.3,5852.7,Poland
2021-01-20,22 day ahead inc case,2021-02-11,PL,quantile,0.3,6061.7,Poland
2021-01-20,23 day ahead inc case,2021-02-12,PL,quantile,0.3,4838.1,Poland
2021-01-20,24 day ahead inc case,2021-02-13,PL,quantile,0.3,4054.4,Poland
2021-01-20,25 day ahead inc case,2021-02-14,PL,quantile,0.3,3239.4,Poland
2021-01-20,26 day ahead inc case,2021-02-15,PL,quantile,0.3,1747.7,Poland
2021-01-20,27 day ahead inc case,2021-02-16,PL,quantile,0.3,3202.4,Poland
2021-01-20,28 day ahead inc case,2021-02-17,PL,quantile,0.3,5883,Poland
2021-01-20,29 day ahead inc case,2021-02-18,PL,quantile,0.3,6100.8,Poland
2021-01-20,30 day ahead inc case,2021-02-19,PL,quantile,0.3,4859.7,Poland
2021-01-20,31 day ahead inc case,2021-02-20,PL,quantile,0.3,4070.7,Poland
2021-01-20,32 day ahead inc case,2021-02-21,PL,quantile,0.3,3261.4,Poland
2021-01-20,33 day ahead inc case,2021-02-22,PL,quantile,0.3,1760,Poland
2021-01-20,34 day ahead inc case,2021-02-23,PL,quantile,0.3,3209.7,Poland
2021-01-20,35 day ahead inc case,2021-02-24,PL,quantile,0.3,5887,Poland
2021-01-20,36 day ahead inc case,2021-02-25,PL,quantile,0.3,6078.7,Poland
2021-01-20,37 day ahead inc case,2021-02-26,PL,quantile,0.3,4820.4,Poland
2021-01-20,38 day ahead inc case,2021-02-27,PL,quantile,0.3,4052.7,Poland
2021-01-20,39 day ahead inc case,2021-02-28,PL,quantile,0.3,3250.4,Poland
2021-01-20,40 day ahead inc case,2021-03-01,PL,quantile,0.3,1744.1,Poland
2021-01-20,41 day ahead inc case,2021-03-02,PL,quantile,0.3,3158.1,Poland
2021-01-20,42 day ahead inc case,2021-03-03,PL,quantile,0.3,5763.5,Poland
2021-01-20,43 day ahead inc case,2021-03-04,PL,quantile,0.3,5935.7,Poland
2021-01-20,44 day ahead inc case,2021-03-05,PL,quantile,0.3,4680.7,Poland
2021-01-20,45 day ahead inc case,2021-03-06,PL,quantile,0.3,3903.1,Poland
2021-01-20,46 day ahead inc case,2021-03-07,PL,quantile,0.3,3086,Poland
2021-01-20,47 day ahead inc case,2021-03-08,PL,quantile,0.3,1646.7,Poland
2021-01-20,48 day ahead inc case,2021-03-09,PL,quantile,0.3,2982.5,Poland
2021-01-20,1 day ahead inc case,2021-01-21,PL,quantile,0.35,7327.65,Poland
2021-01-20,2 day ahead inc case,2021-01-22,PL,quantile,0.35,5783.3,Poland
2021-01-20,3 day ahead inc case,2021-01-23,PL,quantile,0.35,4841.95,Poland
2021-01-20,4 day ahead inc case,2021-01-24,PL,quantile,0.35,3835.65,Poland
2021-01-20,5 day ahead inc case,2021-01-25,PL,quantile,0.35,2103.65,Poland
2021-01-20,6 day ahead inc case,2021-01-26,PL,quantile,0.35,3705.65,Poland
2021-01-20,7 day ahead inc case,2021-01-27,PL,quantile,0.35,6592.65,Poland
2021-01-20,8 day ahead inc case,2021-01-28,PL,quantile,0.35,6778,Poland
2021-01-20,9 day ahead inc case,2021-01-29,PL,quantile,0.35,5382.65,Poland
2021-01-20,10 day ahead inc case,2021-01-30,PL,quantile,0.35,4516.65,Poland
2021-01-20,11 day ahead inc case,2021-01-31,PL,quantile,0.35,3608,Poland
2021-01-20,12 day ahead inc case,2021-02-01,PL,quantile,0.35,1986,Poland
2021-01-20,13 day ahead inc case,2021-02-02,PL,quantile,0.35,3514,Poland
2021-01-20,14 day ahead inc case,2021-02-03,PL,quantile,0.35,6304.6,Poland
2021-01-20,15 day ahead inc case,2021-02-04,PL,quantile,0.35,6523.65,Poland
2021-01-20,16 day ahead inc case,2021-02-05,PL,quantile,0.35,5192.65,Poland
2021-01-20,17 day ahead inc case,2021-02-06,PL,quantile,0.35,4385.65,Poland
2021-01-20,18 day ahead inc case,2021-02-07,PL,quantile,0.35,3518.65,Poland
2021-01-20,19 day ahead inc case,2021-02-08,PL,quantile,0.35,1949.3,Poland
2021-01-20,20 day ahead inc case,2021-02-09,PL,quantile,0.35,3467,Poland
2021-01-20,21 day ahead inc case,2021-02-10,PL,quantile,0.35,6250.65,Poland
2021-01-20,22 day ahead inc case,2021-02-11,PL,quantile,0.35,6491,Poland
2021-01-20,23 day ahead inc case,2021-02-12,PL,quantile,0.35,5183,Poland
2021-01-20,24 day ahead inc case,2021-02-13,PL,quantile,0.35,4396,Poland
2021-01-20,25 day ahead inc case,2021-02-14,PL,quantile,0.35,3545.65,Poland
2021-01-20,26 day ahead inc case,2021-02-15,PL,quantile,0.35,1960.65,Poland
2021-01-20,27 day ahead inc case,2021-02-16,PL,quantile,0.35,3515.65,Poland
2021-01-20,28 day ahead inc case,2021-02-17,PL,quantile,0.35,6323.95,Poland
2021-01-20,29 day ahead inc case,2021-02-18,PL,quantile,0.35,6574.65,Poland
2021-01-20,30 day ahead inc case,2021-02-19,PL,quantile,0.35,5259.65,Poland
2021-01-20,31 day ahead inc case,2021-02-20,PL,quantile,0.35,4464.3,Poland
2021-01-20,32 day ahead inc case,2021-02-21,PL,quantile,0.35,3605.3,Poland
2021-01-20,33 day ahead inc case,2021-02-22,PL,quantile,0.35,1996.3,Poland
2021-01-20,34 day ahead inc case,2021-02-23,PL,quantile,0.35,3552,Poland
2021-01-20,35 day ahead inc case,2021-02-24,PL,quantile,0.35,6358,Poland
2021-01-20,36 day ahead inc case,2021-02-25,PL,quantile,0.35,6591,Poland
2021-01-20,37 day ahead inc case,2021-02-26,PL,quantile,0.35,5262.65,Poland
2021-01-20,38 day ahead inc case,2021-02-27,PL,quantile,0.35,4451,Poland
2021-01-20,39 day ahead inc case,2021-02-28,PL,quantile,0.35,3604.95,Poland
2021-01-20,40 day ahead inc case,2021-03-01,PL,quantile,0.35,1997,Poland
2021-01-20,41 day ahead inc case,2021-03-02,PL,quantile,0.35,3518.65,Poland
2021-01-20,42 day ahead inc case,2021-03-03,PL,quantile,0.35,6306.65,Poland
2021-01-20,43 day ahead inc case,2021-03-04,PL,quantile,0.35,6519.65,Poland
2021-01-20,44 day ahead inc case,2021-03-05,PL,quantile,0.35,5201.65,Poland
2021-01-20,45 day ahead inc case,2021-03-06,PL,quantile,0.35,4369,Poland
2021-01-20,46 day ahead inc case,2021-03-07,PL,quantile,0.35,3490,Poland
2021-01-20,47 day ahead inc case,2021-03-08,PL,quantile,0.35,1905.3,Poland
2021-01-20,48 day ahead inc case,2021-03-09,PL,quantile,0.35,3380.65,Poland
2021-01-20,1 day ahead inc case,2021-01-21,PL,quantile,0.4,7686,Poland
2021-01-20,2 day ahead inc case,2021-01-22,PL,quantile,0.4,6109,Poland
2021-01-20,3 day ahead inc case,2021-01-23,PL,quantile,0.4,5135,Poland
2021-01-20,4 day ahead inc case,2021-01-24,PL,quantile,0.4,4120,Poland
2021-01-20,5 day ahead inc case,2021-01-25,PL,quantile,0.4,2302.6,Poland
2021-01-20,6 day ahead inc case,2021-01-26,PL,quantile,0.4,3959,Poland
2021-01-20,7 day ahead inc case,2021-01-27,PL,quantile,0.4,6935.2,Poland
2021-01-20,8 day ahead inc case,2021-01-28,PL,quantile,0.4,7125.2,Poland
2021-01-20,9 day ahead inc case,2021-01-29,PL,quantile,0.4,5686.2,Poland
2021-01-20,10 day ahead inc case,2021-01-30,PL,quantile,0.4,4802.6,Poland
2021-01-20,11 day ahead inc case,2021-01-31,PL,quantile,0.4,3869.4,Poland
2021-01-20,12 day ahead inc case,2021-02-01,PL,quantile,0.4,2167,Poland
2021-01-20,13 day ahead inc case,2021-02-02,PL,quantile,0.4,3774,Poland
2021-01-20,14 day ahead inc case,2021-02-03,PL,quantile,0.4,6677.6,Poland
2021-01-20,15 day ahead inc case,2021-02-04,PL,quantile,0.4,6910.6,Poland
2021-01-20,16 day ahead inc case,2021-02-05,PL,quantile,0.4,5550.6,Poland
2021-01-20,17 day ahead inc case,2021-02-06,PL,quantile,0.4,4707,Poland
2021-01-20,18 day ahead inc case,2021-02-07,PL,quantile,0.4,3819.6,Poland
2021-01-20,19 day ahead inc case,2021-02-08,PL,quantile,0.4,2150.8,Poland
2021-01-20,20 day ahead inc case,2021-02-09,PL,quantile,0.4,3769.6,Poland
2021-01-20,21 day ahead inc case,2021-02-10,PL,quantile,0.4,6685.8,Poland
2021-01-20,22 day ahead inc case,2021-02-11,PL,quantile,0.4,6942.6,Poland
2021-01-20,23 day ahead inc case,2021-02-12,PL,quantile,0.4,5575.2,Poland
2021-01-20,24 day ahead inc case,2021-02-13,PL,quantile,0.4,4755.2,Poland
2021-01-20,25 day ahead inc case,2021-02-14,PL,quantile,0.4,3841.8,Poland
2021-01-20,26 day ahead inc case,2021-02-15,PL,quantile,0.4,2168.6,Poland
2021-01-20,27 day ahead inc case,2021-02-16,PL,quantile,0.4,3812.2,Poland
2021-01-20,28 day ahead inc case,2021-02-17,PL,quantile,0.4,6742.6,Poland
2021-01-20,29 day ahead inc case,2021-02-18,PL,quantile,0.4,7003.6,Poland
2021-01-20,30 day ahead inc case,2021-02-19,PL,quantile,0.4,5687,Poland
2021-01-20,31 day ahead inc case,2021-02-20,PL,quantile,0.4,4836.6,Poland
2021-01-20,32 day ahead inc case,2021-02-21,PL,quantile,0.4,3927.2,Poland
2021-01-20,33 day ahead inc case,2021-02-22,PL,quantile,0.4,2225.6,Poland
2021-01-20,34 day ahead inc case,2021-02-23,PL,quantile,0.4,3888.6,Poland
2021-01-20,35 day ahead inc case,2021-02-24,PL,quantile,0.4,6904.2,Poland
2021-01-20,36 day ahead inc case,2021-02-25,PL,quantile,0.4,7166.6,Poland
2021-01-20,37 day ahead inc case,2021-02-26,PL,quantile,0.4,5792.6,Poland
2021-01-20,38 day ahead inc case,2021-02-27,PL,quantile,0.4,4928,Poland
2021-01-20,39 day ahead inc case,2021-02-28,PL,quantile,0.4,4008.2,Poland
2021-01-20,40 day ahead inc case,2021-03-01,PL,quantile,0.4,2273.6,Poland
