forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.05,16431.85,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.1,17790.7,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.15,19181.1,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.2,20878.2,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.25,23169.75,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.3,26341.7,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.35,29119.95,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.4,31844.6,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.45,34317.75,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.5,36341.5,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.55,38061.25,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.6,39518.6,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.65,40618.45,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.7,41865.4,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.75,43225,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.8,44542,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.85,46157.3,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.9,47731.2,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.95,50255.8,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.975,51861.375,Germany
2020-11-11,12 day ahead inc case,2020-11-23,GM,quantile,0.99,54075.39,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.01,14669.92,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.025,15581.55,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.05,16644.95,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.1,18147.8,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.15,19541.5,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.2,21216.6,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.25,22891.5,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.3,25364.5,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.35,28471.65,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.4,31466,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.45,34698.1,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.5,37268,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.55,39549.15,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.6,41323.6,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.65,42914.75,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.7,44439.5,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.75,45962.5,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.8,47609.6,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.85,49318.45,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.9,51334.5,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.95,54295.3,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.975,56482.575,Germany
2020-11-11,13 day ahead inc case,2020-11-24,GM,quantile,0.99,58698.3,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.01,19611.65,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.025,20759.825,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.05,22036.5,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.1,23851.5,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.15,25261.55,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.2,26950.2,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.25,28760.25,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.3,30864.5,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.35,33793.1,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.4,38509.6,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.45,43514.75,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.5,48078.5,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.55,51878.6,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.6,54931.8,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.65,57785.35,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.7,60239.6,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.75,62663.5,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.8,64820.4,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.85,67442.15,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.9,70097.1,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.95,74109.15,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.975,77044.1,Germany
2020-11-11,14 day ahead inc case,2020-11-25,GM,quantile,0.99,80465.04,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.01,16194.77,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.025,17198.9,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.05,18286.7,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.1,19747.7,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.15,21070.4,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.2,22527,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.25,24021.25,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.3,25747.7,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.35,27958.25,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.4,32083,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.45,36604.3,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.5,41163.5,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.55,44767.45,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.6,48249.8,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.65,50945.7,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.7,53395.6,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.75,55753.25,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.8,58277.2,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.85,60867.3,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.9,63794.9,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.95,67808.35,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.975,70962.6,Germany
2020-11-11,15 day ahead inc case,2020-11-26,GM,quantile,0.99,74257.7,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.01,17077.82,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.025,18228,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.05,19441.75,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.1,21021.8,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.15,22494.1,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.2,23913.6,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.25,25407,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.3,27085.1,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.35,29009.35,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.4,32286.6,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.45,37051.15,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.5,42794,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.55,47808.8,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.6,51914.4,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.65,55517.55,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.7,58687.7,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.75,61493.5,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.8,64559,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.85,67858.05,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.9,71016.6,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.95,76254.9,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.975,79978.475,Germany
2020-11-11,16 day ahead inc case,2020-11-27,GM,quantile,0.99,83331.63,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.01,11092,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.025,11922.875,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.05,12776.95,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.1,14099.9,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.15,15195,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.2,16168,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.25,17334.25,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.3,18525.7,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.35,19960,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.4,21918.4,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.45,24920.7,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.5,29491,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.55,32912.6,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.6,36232.6,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.65,38894.1,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.7,41665,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.75,43934.25,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.8,46492.8,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.85,49200.35,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.9,52265.4,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.95,56840.2,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.975,60282.2,Germany
2020-11-11,17 day ahead inc case,2020-11-28,GM,quantile,0.99,63250.9600000001,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.01,9211.85,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.025,10009.8,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.05,10722.95,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.1,11830,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.15,12772.25,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.2,13714.4,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.25,14635,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.3,15804,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.35,16993.1,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.4,18429.6,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.45,20745.85,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.5,24698.5,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.55,28322.6,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.6,31480.6,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.65,34245.45,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.7,36766.3,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.75,38862.5,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.8,41766.4,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.85,44296.2,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.9,47364.9,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.95,52166.7,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.975,55448.525,Germany
2020-11-11,18 day ahead inc case,2020-11-29,GM,quantile,0.99,58982.67,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.01,13732.91,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.025,14683.975,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.05,15755.65,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.1,17178.9,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.15,18414.95,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.2,19709,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.25,21065.5,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.3,22493.4,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.35,23939.55,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.4,25627.2,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.45,28237.85,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.5,33102.5,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.55,38493.35,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.6,44195.6,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.65,48888.7,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.7,53332.8,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.75,57126,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.8,60829.4,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.85,64724.8,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.9,69341.4,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.95,76041.75,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.975,82115,Germany
2020-11-11,19 day ahead inc case,2020-11-30,GM,quantile,0.99,86512.1900000001,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.01,19885.95,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.025,20619.3,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.05,21558.75,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.1,22486.5,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.15,23070.85,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.2,23484.4,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.25,23886.75,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.3,24241.5,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.35,24541.3,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.4,24846.6,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.45,25134.55,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.5,25424.5,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.55,25735,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.6,26030,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.65,26345.35,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.7,26660,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.75,26983.25,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.8,27378.2,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.85,27871.15,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.9,28498.3,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.95,29369.4,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.975,30185.975,Germany
2020-11-11,2 day ahead inc case,2020-11-13,GM,quantile,0.99,31043.05,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.01,13498.72,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.025,14443.45,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.05,15475.85,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.1,16961.9,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.15,18245.55,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.2,19507.6,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.25,20798,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.3,22107.4,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.35,23783.55,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.4,25454.6,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.45,27478.7,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.5,31379.5,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.55,36997.9,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.6,43112.2,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.65,48949.1,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.7,53951.4,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.75,58482,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.8,62679,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.85,66757,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.9,72195.5,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.95,80121.25,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.975,85692.825,Germany
2020-11-11,20 day ahead inc case,2020-12-01,GM,quantile,0.99,91543.01,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.01,17455.97,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.025,18703.55,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.05,20039.65,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.1,21841.6,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.15,23358.1,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.2,24732,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.25,26393.5,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.3,28029,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.35,29968.3,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.4,31842.6,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.45,34121.3,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.5,37728,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.55,44681.9,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.6,53226.8,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.65,61920.7,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.7,69414.9,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.75,76361.75,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.8,82381.8,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.85,88064.3,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.9,95271.7,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.95,106221.3,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.975,114469.7,Germany
2020-11-11,21 day ahead inc case,2020-12-02,GM,quantile,0.99,121877.99,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.01,14457.98,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.025,15423.875,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.05,16637.35,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.1,18234.8,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.15,19557.55,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.2,20883.6,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.25,22386.25,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.3,23957.4,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.35,25647.3,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.4,27494.6,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.45,29267,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.5,32033,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.55,36963.65,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.6,44648.2,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.65,52408.05,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.7,59924.1,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.75,66540,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.8,72214,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.85,78192.8,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.9,85560.1,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.95,96510.45,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.975,104886.275,Germany
2020-11-11,22 day ahead inc case,2020-12-03,GM,quantile,0.99,112341.19,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.01,15331.95,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.025,16349.975,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.05,17548.95,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.1,19210,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.15,20800.6,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.2,22176.4,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.25,23744.75,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.3,25289.6,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.35,27008.9,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.4,28917.4,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.45,30947.4,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.5,33270,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.55,37676.35,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.6,45725.6,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.65,54667.0500000001,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.7,63581.8,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.75,71765,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.8,78341,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.85,85591.4,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.9,94143.6,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.95,106992.05,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.975,116575.875,Germany
2020-11-11,23 day ahead inc case,2020-12-04,GM,quantile,0.99,126604.95,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.01,9746.99,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.025,10583.325,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.05,11423.9,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.1,12659.7,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.15,13768.7,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.2,14856.6,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.25,15992.25,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.3,17186.6,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.35,18511.25,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.4,19942.6,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.45,21503.1,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.5,23051,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.55,25920.45,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.6,30715.2,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.65,37362.15,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.7,43797.4,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.75,49960.5,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.8,55246.4,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.85,60763.65,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.9,68525.7,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.95,78651.8,Germany
2020-11-11,24 day ahead inc case,2020-12-05,GM,quantile,0.975,87914.375,Germany
