forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.025,7758.36406544857,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.05,7801.68127020927,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.1,7854.62040854659,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.15,7899.89519672025,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.2,7937.15169078334,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.25,7970.23916002023,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.3,7997.80456465454,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.35,8024.84291328949,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.4,8058.9374330677,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.45,8092.35067511852,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.5,8123.69924817944,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.55,8153.8079913682805,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.6,8187.95394790677,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.65,8225.48239153208,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.7,8269.74758010882,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.75,8309.32813602933,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.8,8366.00453687464,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.85,8424.29869886986,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.9,8509.20513381172,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.95,8634.20961645674,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.975,8772.65739724856,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,quantile,0.99,8939.01969786378,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.01,7739.23837532199,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.025,7777.69963085974,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.05,7823.93113705466,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.1,7880.87992640638,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.15,7931.14313708166,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.2,7974.49523049956,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.25,8009.04911235586,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.3,8039.09400758983,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.35,8073.63305518643,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.4,8112.69908809391,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.45,8146.89521615361,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.5,8179.58066823013,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.55,8212.31215167302,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.6,8246.2270254776,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.65,8296.71316855074,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.7,8344.439820537,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.75,8388.19345849196,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.8,8449.75048656888,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.85,8517.03339460019,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.9,8611.7407365588,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.95,8770.22219791509,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.975,8915.77164508312,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,quantile,0.99,9096.6043402324,Germany
2020-05-10,-1 day ahead inc death,2020-05-09,GM,observed,NA,39,Germany
2020-05-10,0 day ahead inc death,2020-05-10,GM,observed,NA,20,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,point,NA,73.8868124038664,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,point,NA,45.0496106957703,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,point,NA,42.5490280339364,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,point,NA,40.7202726022548,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,point,NA,37.8297388277897,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,point,NA,35.9517044644182,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,point,NA,32.5274231824419,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,point,NA,30.4218827829117,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,point,NA,28.9373135769081,Germany
2020-05-10,18 day ahead inc death,2020-05-28,GM,point,NA,27.9278200356988,Germany
2020-05-10,19 day ahead inc death,2020-05-29,GM,point,NA,25.9801919555974,Germany
2020-05-10,2 day ahead inc death,2020-05-12,GM,point,NA,69.3442381293881,Germany
2020-05-10,20 day ahead inc death,2020-05-30,GM,point,NA,24.3010604423805,Germany
2020-05-10,21 day ahead inc death,2020-05-31,GM,point,NA,23.3020108861356,Germany
2020-05-10,22 day ahead inc death,2020-06-01,GM,point,NA,21.5916831311461,Germany
2020-05-10,23 day ahead inc death,2020-06-02,GM,point,NA,19.6951442471856,Germany
2020-05-10,24 day ahead inc death,2020-06-03,GM,point,NA,17.4856700266978,Germany
2020-05-10,25 day ahead inc death,2020-06-04,GM,point,NA,17.1186383123977,Germany
2020-05-10,26 day ahead inc death,2020-06-05,GM,point,NA,16.5577920681078,Germany
2020-05-10,27 day ahead inc death,2020-06-06,GM,point,NA,15.0098557040009,Germany
2020-05-10,28 day ahead inc death,2020-06-07,GM,point,NA,13.8028841367743,Germany
2020-05-10,29 day ahead inc death,2020-06-08,GM,point,NA,13.2206716456418,Germany
2020-05-10,3 day ahead inc death,2020-05-13,GM,point,NA,66.5091003469269,Germany
2020-05-10,30 day ahead inc death,2020-06-09,GM,point,NA,12.2460419828607,Germany
2020-05-10,31 day ahead inc death,2020-06-10,GM,point,NA,11.2441452398364,Germany
2020-05-10,32 day ahead inc death,2020-06-11,GM,point,NA,11.0693683686848,Germany
2020-05-10,33 day ahead inc death,2020-06-12,GM,point,NA,10.2772621641225,Germany
2020-05-10,34 day ahead inc death,2020-06-13,GM,point,NA,9.15223387693657,Germany
2020-05-10,35 day ahead inc death,2020-06-14,GM,point,NA,8.8715895479387,Germany
2020-05-10,36 day ahead inc death,2020-06-15,GM,point,NA,8.08443685666948,Germany
2020-05-10,37 day ahead inc death,2020-06-16,GM,point,NA,7.21452363946336,Germany
2020-05-10,38 day ahead inc death,2020-06-17,GM,point,NA,6.98281070303151,Germany
2020-05-10,39 day ahead inc death,2020-06-18,GM,point,NA,6.40812963459991,Germany
2020-05-10,4 day ahead inc death,2020-05-14,GM,point,NA,61.3423467501145,Germany
2020-05-10,40 day ahead inc death,2020-06-19,GM,point,NA,6.16369032402234,Germany
2020-05-10,41 day ahead inc death,2020-06-20,GM,point,NA,5.32714729011896,Germany
2020-05-10,42 day ahead inc death,2020-06-21,GM,point,NA,4.9035990746188,Germany
2020-05-10,43 day ahead inc death,2020-06-22,GM,point,NA,4.84117853352625,Germany
2020-05-10,44 day ahead inc death,2020-06-23,GM,point,NA,4.2901808336634,Germany
2020-05-10,45 day ahead inc death,2020-06-24,GM,point,NA,3.77759687125619,Germany
2020-05-10,46 day ahead inc death,2020-06-25,GM,point,NA,3.90531783952264,Germany
2020-05-10,47 day ahead inc death,2020-06-26,GM,point,NA,3.34972588941705,Germany
2020-05-10,48 day ahead inc death,2020-06-27,GM,point,NA,3.34085201505218,Germany
2020-05-10,5 day ahead inc death,2020-05-15,GM,point,NA,60.2957467615084,Germany
2020-05-10,6 day ahead inc death,2020-05-16,GM,point,NA,55.9120206891588,Germany
2020-05-10,7 day ahead inc death,2020-05-17,GM,point,NA,52.2638362574694,Germany
2020-05-10,8 day ahead inc death,2020-05-18,GM,point,NA,51.6957702132172,Germany
2020-05-10,9 day ahead inc death,2020-05-19,GM,point,NA,48.1076079604757,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.01,11.2955735292652,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.025,16.9956658803636,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.05,22.9354717895609,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.1,30.6553775696998,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.15,36.8869968077513,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.2,41.9563207687086,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.25,47.0038686872522,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.3,51.7075765915208,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.35,57.317445001074,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.4,63.0259761893787,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.45,68.0254969779745,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.5,73.8868124038664,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.55,79.4830436031179,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.6,85.7635015753666,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.65,92.4134442697467,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.7,100.041754438932,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.75,108.656492231448,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.8,118.937880819062,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.85,132.241296225398,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.9,152.693981632941,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.95,183.508870651875,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.975,214.739149840734,Germany
2020-05-10,1 day ahead inc death,2020-05-11,GM,quantile,0.99,265.150430207569,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.01,1.90654587791486,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.025,3.65059717151287,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.05,6.74319578840815,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.1,11.3370777148447,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.15,15.0305435490109,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.2,19.0891840740881,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.25,23.006013603276,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.3,27.3753119005396,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.35,31.3566691100041,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.4,35.5090537176994,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.45,39.8147238335898,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.5,45.0496106957703,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.55,50.2946338038793,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.6,56.0952732943283,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.65,63.5565116302447,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.7,71.5481265862598,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.75,79.9456904155242,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.8,90.7663841420628,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.85,103.678868052043,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.9,126.548586629154,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.95,157.968293314912,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.975,190.855931926459,Germany
2020-05-10,10 day ahead inc death,2020-05-20,GM,quantile,0.99,223.410500155401,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.01,2.05861381385615,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.025,3.86680575087945,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.05,6.09678921738241,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.1,10.0177008340255,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.15,13.8460896439678,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.2,17.0728127763596,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.25,20.7858871092257,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.3,24.341773882978,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.35,28.5875023170952,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.4,32.7143085020371,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.45,37.3577587424181,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.5,42.5490280339364,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.55,47.612897113796,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.6,52.4639638811495,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.65,58.9716883538928,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.7,65.9036957737821,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.75,74.6610608461004,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.8,85.4027548116364,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.85,96.9087754685024,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.9,116.790327124552,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.95,151.000210642232,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.975,185.333649868384,Germany
2020-05-10,11 day ahead inc death,2020-05-21,GM,quantile,0.99,235.720667133751,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.01,1.67211876609078,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.025,3.086232237783,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.05,5.37524257216876,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.1,9.18086478249585,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.15,12.513281359979,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.2,15.8513341536542,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.25,19.2615468596939,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.3,22.758607969313,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.35,26.5816492914593,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.4,30.9928006725604,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.45,35.9389678145386,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.5,40.7202726022548,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.55,46.2490814729202,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.6,52.0248324109526,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.65,58.8099401582434,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.7,65.7928989351424,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.75,74.1517944437767,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.8,85.1363433199026,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.85,99.9980323388942,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.9,119.939375055793,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.95,155.929779024618,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.975,195.178927880912,Germany
2020-05-10,12 day ahead inc death,2020-05-22,GM,quantile,0.99,237.825408609498,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.01,1.25331691692061,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.025,2.63495494696179,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.05,4.88851295615205,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.1,8.16506636409902,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.15,11.5976265896908,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.2,14.9172415050323,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.25,18.1360839894838,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.3,21.5326336826178,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.35,25.3401167228524,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.4,29.4526377261847,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.45,33.7625075199195,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.5,37.8297388277897,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.55,42.9732932910451,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.6,48.0527019755843,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.65,54.266721399115,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.7,62.0660061953562,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.75,71.0395261178018,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.8,82.3094932643828,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.85,96.0957632483153,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.9,116.146897686297,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.95,150.312337912684,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.975,178.844000234357,Germany
2020-05-10,13 day ahead inc death,2020-05-23,GM,quantile,0.99,222.084188634219,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.01,1.4414300822979,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.025,2.63677594406696,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.05,4.16534339991084,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.1,7.2831530808175,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.15,10.2509424374741,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.2,13.1227853052029,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.25,16.0085658271998,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.3,19.4228038753797,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.35,23.197733755787,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.4,26.5247369095151,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.45,30.8285216920174,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.5,35.9517044644182,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.55,40.8316727525424,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.6,46.2672705999422,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.65,52.5809726379023,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.7,60.18852190143,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.75,69.3123874754327,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.8,79.1188745875411,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.85,93.0606975298255,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.9,112.974661718805,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.95,144.204654122342,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.975,178.957867949538,Germany
2020-05-10,14 day ahead inc death,2020-05-24,GM,quantile,0.99,230.565525166589,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.01,0.98564372686348,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.025,1.97835235769403,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.05,3.45982374400289,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.1,6.31145003684017,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.15,9.07455285054909,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.2,12.0292735223687,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.25,14.8563747211778,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.3,18.0253962755419,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.35,21.2681484838256,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.4,25.0009753450299,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.45,28.5914509605649,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.5,32.5274231824419,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.55,37.2324333884904,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.6,42.9710535340221,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.65,48.8244588179878,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.7,55.8360515299852,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.75,65.0765249419896,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.8,73.8215938525532,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.85,87.4016791671034,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.9,106.633519596312,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.95,140.802534850581,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.975,180.136103843116,Germany
2020-05-10,15 day ahead inc death,2020-05-25,GM,quantile,0.99,228.818909469632,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.01,0.979301328730471,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.025,1.78476052361182,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.05,3.08792379135552,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.1,5.48177036289003,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.15,8.14849618540835,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.2,10.9459179150125,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.25,13.7943972632134,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.3,16.8344311973013,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.35,19.8256968661327,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.4,22.915632818853,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.45,26.5896498489287,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.5,30.4218827829117,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.55,35.1015909638832,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.6,40.0487061380691,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.65,45.4614496425168,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.7,52.1772659522118,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.75,60.4218367275713,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.8,71.3283863122613,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.85,84.5275613146324,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.9,106.193218545594,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.95,140.006579793325,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.975,174.660318638712,Germany
2020-05-10,16 day ahead inc death,2020-05-26,GM,quantile,0.99,225.736185620106,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.01,0.568791362282618,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.025,1.52982295948514,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.05,2.96657918913265,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.1,5.1685515279707,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.15,7.54334197588572,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.2,10.021966776131,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.25,12.8017398352776,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.3,15.8490462522786,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.35,18.8202295220751,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.4,21.8341529825343,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.45,25.4097706900014,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.5,28.9373135769081,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.55,33.1823326293593,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.6,39.0207219094869,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.65,45.1700298762485,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.7,52.5561004792644,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.75,62.1910004323521,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.8,72.1938112086762,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.85,85.1285405021939,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.9,101.624088410457,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.95,136.197373647534,Germany
2020-05-10,17 day ahead inc death,2020-05-27,GM,quantile,0.975,162.495649360806,Germany
