forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-03,32 day ahead inc case,2021-02-04,PL,quantile,0.05,3285.7,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,quantile,0.05,2525.85,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,quantile,0.05,1560.95,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,quantile,0.05,1113,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,quantile,0.05,646.85,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,quantile,0.05,1441.9,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,quantile,0.05,3030.75,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,quantile,0.05,3072.75,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,quantile,0.05,2326.85,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,quantile,0.05,1423,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,quantile,0.05,1001.95,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,quantile,0.05,563,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,quantile,0.05,1274,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,quantile,0.05,2690,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,quantile,0.05,2700.95,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,quantile,0.05,2002,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,quantile,0.05,1197.9,Poland
2021-01-03,1 day ahead inc case,2021-01-04,PL,quantile,0.1,1672.9,Poland
2021-01-03,2 day ahead inc case,2021-01-05,PL,quantile,0.1,3044.7,Poland
2021-01-03,3 day ahead inc case,2021-01-06,PL,quantile,0.1,5519.8,Poland
2021-01-03,4 day ahead inc case,2021-01-07,PL,quantile,0.1,5597.2,Poland
2021-01-03,5 day ahead inc case,2021-01-08,PL,quantile,0.1,4411.9,Poland
2021-01-03,6 day ahead inc case,2021-01-09,PL,quantile,0.1,2983.6,Poland
2021-01-03,7 day ahead inc case,2021-01-10,PL,quantile,0.1,2238.7,Poland
2021-01-03,8 day ahead inc case,2021-01-11,PL,quantile,0.1,1454.9,Poland
2021-01-03,9 day ahead inc case,2021-01-12,PL,quantile,0.1,2697,Poland
2021-01-03,10 day ahead inc case,2021-01-13,PL,quantile,0.1,4947.9,Poland
2021-01-03,11 day ahead inc case,2021-01-14,PL,quantile,0.1,4995.9,Poland
2021-01-03,12 day ahead inc case,2021-01-15,PL,quantile,0.1,3923,Poland
2021-01-03,13 day ahead inc case,2021-01-16,PL,quantile,0.1,2634.9,Poland
2021-01-03,14 day ahead inc case,2021-01-17,PL,quantile,0.1,1981,Poland
2021-01-03,15 day ahead inc case,2021-01-18,PL,quantile,0.1,1272.4,Poland
2021-01-03,16 day ahead inc case,2021-01-19,PL,quantile,0.1,2436,Poland
2021-01-03,17 day ahead inc case,2021-01-20,PL,quantile,0.1,4577.9,Poland
2021-01-03,18 day ahead inc case,2021-01-21,PL,quantile,0.1,4686.7,Poland
2021-01-03,19 day ahead inc case,2021-01-22,PL,quantile,0.1,3690.9,Poland
2021-01-03,20 day ahead inc case,2021-01-23,PL,quantile,0.1,2474.9,Poland
2021-01-03,21 day ahead inc case,2021-01-24,PL,quantile,0.1,1848.8,Poland
2021-01-03,22 day ahead inc case,2021-01-25,PL,quantile,0.1,1190.9,Poland
2021-01-03,23 day ahead inc case,2021-01-26,PL,quantile,0.1,2299.9,Poland
2021-01-03,24 day ahead inc case,2021-01-27,PL,quantile,0.1,4377.6,Poland
2021-01-03,25 day ahead inc case,2021-01-28,PL,quantile,0.1,4440.8,Poland
2021-01-03,26 day ahead inc case,2021-01-29,PL,quantile,0.1,3501.6,Poland
2021-01-03,27 day ahead inc case,2021-01-30,PL,quantile,0.1,2339.9,Poland
2021-01-03,28 day ahead inc case,2021-01-31,PL,quantile,0.1,1750.9,Poland
2021-01-03,29 day ahead inc case,2021-02-01,PL,quantile,0.1,1122.9,Poland
2021-01-03,30 day ahead inc case,2021-02-02,PL,quantile,0.1,2181.9,Poland
2021-01-03,31 day ahead inc case,2021-02-03,PL,quantile,0.1,4137.8,Poland
2021-01-03,32 day ahead inc case,2021-02-04,PL,quantile,0.1,4202.8,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,quantile,0.1,3332,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,quantile,0.1,2218,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,quantile,0.1,1648.7,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,quantile,0.1,1045.9,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,quantile,0.1,2056.9,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,quantile,0.1,3907.8,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,quantile,0.1,3967.7,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,quantile,0.1,3095.9,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,quantile,0.1,2024.9,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,quantile,0.1,1477.8,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,quantile,0.1,913,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,quantile,0.1,1821.9,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,quantile,0.1,3555.7,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,quantile,0.1,3573,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,quantile,0.1,2744.8,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,quantile,0.1,1740,Poland
2021-01-03,1 day ahead inc case,2021-01-04,PL,quantile,0.15,2022.85,Poland
2021-01-03,2 day ahead inc case,2021-01-05,PL,quantile,0.15,3519.7,Poland
2021-01-03,3 day ahead inc case,2021-01-06,PL,quantile,0.15,6164.7,Poland
2021-01-03,4 day ahead inc case,2021-01-07,PL,quantile,0.15,6223,Poland
2021-01-03,5 day ahead inc case,2021-01-08,PL,quantile,0.15,4965.55,Poland
2021-01-03,6 day ahead inc case,2021-01-09,PL,quantile,0.15,3420,Poland
2021-01-03,7 day ahead inc case,2021-01-10,PL,quantile,0.15,2616.85,Poland
2021-01-03,8 day ahead inc case,2021-01-11,PL,quantile,0.15,1757.85,Poland
2021-01-03,9 day ahead inc case,2021-01-12,PL,quantile,0.15,3170.4,Poland
2021-01-03,10 day ahead inc case,2021-01-13,PL,quantile,0.15,5609.85,Poland
2021-01-03,11 day ahead inc case,2021-01-14,PL,quantile,0.15,5704.8,Poland
2021-01-03,12 day ahead inc case,2021-01-15,PL,quantile,0.15,4547.85,Poland
2021-01-03,13 day ahead inc case,2021-01-16,PL,quantile,0.15,3139,Poland
2021-01-03,14 day ahead inc case,2021-01-17,PL,quantile,0.15,2405.85,Poland
2021-01-03,15 day ahead inc case,2021-01-18,PL,quantile,0.15,1610.85,Poland
2021-01-03,16 day ahead inc case,2021-01-19,PL,quantile,0.15,2920.55,Poland
2021-01-03,17 day ahead inc case,2021-01-20,PL,quantile,0.15,5250,Poland
2021-01-03,18 day ahead inc case,2021-01-21,PL,quantile,0.15,5333.85,Poland
2021-01-03,19 day ahead inc case,2021-01-22,PL,quantile,0.15,4271,Poland
2021-01-03,20 day ahead inc case,2021-01-23,PL,quantile,0.15,2963.7,Poland
2021-01-03,21 day ahead inc case,2021-01-24,PL,quantile,0.15,2284,Poland
2021-01-03,22 day ahead inc case,2021-01-25,PL,quantile,0.15,1535.85,Poland
2021-01-03,23 day ahead inc case,2021-01-26,PL,quantile,0.15,2794.25,Poland
2021-01-03,24 day ahead inc case,2021-01-27,PL,quantile,0.15,5014.55,Poland
2021-01-03,25 day ahead inc case,2021-01-28,PL,quantile,0.15,5167.7,Poland
2021-01-03,26 day ahead inc case,2021-01-29,PL,quantile,0.15,4133.7,Poland
2021-01-03,27 day ahead inc case,2021-01-30,PL,quantile,0.15,2858,Poland
2021-01-03,28 day ahead inc case,2021-01-31,PL,quantile,0.15,2184.85,Poland
2021-01-03,29 day ahead inc case,2021-02-01,PL,quantile,0.15,1451.85,Poland
2021-01-03,30 day ahead inc case,2021-02-02,PL,quantile,0.15,2679.85,Poland
2021-01-03,31 day ahead inc case,2021-02-03,PL,quantile,0.15,4875.7,Poland
2021-01-03,32 day ahead inc case,2021-02-04,PL,quantile,0.15,4968.7,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,quantile,0.15,3972.25,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,quantile,0.15,2708.7,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,quantile,0.15,2058,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,quantile,0.15,1355.85,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,quantile,0.15,2510.7,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,quantile,0.15,4595.4,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,quantile,0.15,4677.7,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,quantile,0.15,3691.4,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,quantile,0.15,2500.85,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,quantile,0.15,1889,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,quantile,0.15,1220,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,quantile,0.15,2290.85,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,quantile,0.15,4252.7,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,quantile,0.15,4278.7,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,quantile,0.15,3355,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,quantile,0.15,2230.55,Poland
2021-01-03,1 day ahead inc case,2021-01-04,PL,quantile,0.2,2315.6,Poland
2021-01-03,2 day ahead inc case,2021-01-05,PL,quantile,0.2,3955.6,Poland
2021-01-03,3 day ahead inc case,2021-01-06,PL,quantile,0.2,6732.8,Poland
2021-01-03,4 day ahead inc case,2021-01-07,PL,quantile,0.2,6780.6,Poland
2021-01-03,5 day ahead inc case,2021-01-08,PL,quantile,0.2,5486,Poland
2021-01-03,6 day ahead inc case,2021-01-09,PL,quantile,0.2,3865.4,Poland
2021-01-03,7 day ahead inc case,2021-01-10,PL,quantile,0.2,2997,Poland
2021-01-03,8 day ahead inc case,2021-01-11,PL,quantile,0.2,2051,Poland
2021-01-03,9 day ahead inc case,2021-01-12,PL,quantile,0.2,3556.6,Poland
2021-01-03,10 day ahead inc case,2021-01-13,PL,quantile,0.2,6152,Poland
2021-01-03,11 day ahead inc case,2021-01-14,PL,quantile,0.2,6248.4,Poland
2021-01-03,12 day ahead inc case,2021-01-15,PL,quantile,0.2,5059.6,Poland
2021-01-03,13 day ahead inc case,2021-01-16,PL,quantile,0.2,3555.8,Poland
2021-01-03,14 day ahead inc case,2021-01-17,PL,quantile,0.2,2755.8,Poland
2021-01-03,15 day ahead inc case,2021-01-18,PL,quantile,0.2,1895.8,Poland
2021-01-03,16 day ahead inc case,2021-01-19,PL,quantile,0.2,3321,Poland
2021-01-03,17 day ahead inc case,2021-01-20,PL,quantile,0.2,5832.4,Poland
2021-01-03,18 day ahead inc case,2021-01-21,PL,quantile,0.2,5916.6,Poland
2021-01-03,19 day ahead inc case,2021-01-22,PL,quantile,0.2,4799,Poland
2021-01-03,20 day ahead inc case,2021-01-23,PL,quantile,0.2,3366.8,Poland
2021-01-03,21 day ahead inc case,2021-01-24,PL,quantile,0.2,2638.8,Poland
2021-01-03,22 day ahead inc case,2021-01-25,PL,quantile,0.2,1809,Poland
2021-01-03,23 day ahead inc case,2021-01-26,PL,quantile,0.2,3199.8,Poland
2021-01-03,24 day ahead inc case,2021-01-27,PL,quantile,0.2,5621.4,Poland
2021-01-03,25 day ahead inc case,2021-01-28,PL,quantile,0.2,5734.6,Poland
2021-01-03,26 day ahead inc case,2021-01-29,PL,quantile,0.2,4643.8,Poland
2021-01-03,27 day ahead inc case,2021-01-30,PL,quantile,0.2,3273.8,Poland
2021-01-03,28 day ahead inc case,2021-01-31,PL,quantile,0.2,2551,Poland
2021-01-03,29 day ahead inc case,2021-02-01,PL,quantile,0.2,1748.8,Poland
2021-01-03,30 day ahead inc case,2021-02-02,PL,quantile,0.2,3097.8,Poland
2021-01-03,31 day ahead inc case,2021-02-03,PL,quantile,0.2,5469.6,Poland
2021-01-03,32 day ahead inc case,2021-02-04,PL,quantile,0.2,5591.4,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,quantile,0.2,4512,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,quantile,0.2,3162.6,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,quantile,0.2,2447.8,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,quantile,0.2,1667.4,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,quantile,0.2,2965.8,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,quantile,0.2,5262.6,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,quantile,0.2,5347.8,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,quantile,0.2,4282.4,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,quantile,0.2,2968,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,quantile,0.2,2280.6,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,quantile,0.2,1539.8,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,quantile,0.2,2752.6,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,quantile,0.2,4891.8,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,quantile,0.2,4940.6,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,quantile,0.2,3921.8,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,quantile,0.2,2677.2,Poland
2021-01-03,1 day ahead inc case,2021-01-04,PL,quantile,0.25,2601.75,Poland
2021-01-03,2 day ahead inc case,2021-01-05,PL,quantile,0.25,4317.75,Poland
2021-01-03,3 day ahead inc case,2021-01-06,PL,quantile,0.25,7240.75,Poland
2021-01-03,4 day ahead inc case,2021-01-07,PL,quantile,0.25,7277,Poland
2021-01-03,5 day ahead inc case,2021-01-08,PL,quantile,0.25,5900,Poland
2021-01-03,6 day ahead inc case,2021-01-09,PL,quantile,0.25,4211.75,Poland
2021-01-03,7 day ahead inc case,2021-01-10,PL,quantile,0.25,3315.25,Poland
2021-01-03,8 day ahead inc case,2021-01-11,PL,quantile,0.25,2330,Poland
2021-01-03,9 day ahead inc case,2021-01-12,PL,quantile,0.25,3922,Poland
2021-01-03,10 day ahead inc case,2021-01-13,PL,quantile,0.25,6624.75,Poland
2021-01-03,11 day ahead inc case,2021-01-14,PL,quantile,0.25,6741.25,Poland
2021-01-03,12 day ahead inc case,2021-01-15,PL,quantile,0.25,5504.75,Poland
2021-01-03,13 day ahead inc case,2021-01-16,PL,quantile,0.25,3919.75,Poland
2021-01-03,14 day ahead inc case,2021-01-17,PL,quantile,0.25,3105,Poland
2021-01-03,15 day ahead inc case,2021-01-18,PL,quantile,0.25,2182.75,Poland
2021-01-03,16 day ahead inc case,2021-01-19,PL,quantile,0.25,3712,Poland
2021-01-03,17 day ahead inc case,2021-01-20,PL,quantile,0.25,6327.75,Poland
2021-01-03,18 day ahead inc case,2021-01-21,PL,quantile,0.25,6432,Poland
2021-01-03,19 day ahead inc case,2021-01-22,PL,quantile,0.25,5261,Poland
2021-01-03,20 day ahead inc case,2021-01-23,PL,quantile,0.25,3764.75,Poland
2021-01-03,21 day ahead inc case,2021-01-24,PL,quantile,0.25,2961.5,Poland
2021-01-03,22 day ahead inc case,2021-01-25,PL,quantile,0.25,2092,Poland
2021-01-03,23 day ahead inc case,2021-01-26,PL,quantile,0.25,3575.5,Poland
2021-01-03,24 day ahead inc case,2021-01-27,PL,quantile,0.25,6151.5,Poland
2021-01-03,25 day ahead inc case,2021-01-28,PL,quantile,0.25,6261.25,Poland
2021-01-03,26 day ahead inc case,2021-01-29,PL,quantile,0.25,5097.75,Poland
2021-01-03,27 day ahead inc case,2021-01-30,PL,quantile,0.25,3675,Poland
2021-01-03,28 day ahead inc case,2021-01-31,PL,quantile,0.25,2911,Poland
2021-01-03,29 day ahead inc case,2021-02-01,PL,quantile,0.25,2030.75,Poland
2021-01-03,30 day ahead inc case,2021-02-02,PL,quantile,0.25,3529.25,Poland
2021-01-03,31 day ahead inc case,2021-02-03,PL,quantile,0.25,6030.75,Poland
2021-01-03,32 day ahead inc case,2021-02-04,PL,quantile,0.25,6165,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,quantile,0.25,5035.25,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,quantile,0.25,3591.5,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,quantile,0.25,2840,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,quantile,0.25,1995.75,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,quantile,0.25,3437,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,quantile,0.25,5923.75,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,quantile,0.25,6002,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,quantile,0.25,4890.75,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,quantile,0.25,3460.75,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,quantile,0.25,2715.75,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,quantile,0.25,1877.75,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,quantile,0.25,3225.5,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,quantile,0.25,5520.25,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,quantile,0.25,5577.75,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,quantile,0.25,4484.5,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,quantile,0.25,3156,Poland
2021-01-03,1 day ahead inc case,2021-01-04,PL,quantile,0.3,2878.4,Poland
2021-01-03,2 day ahead inc case,2021-01-05,PL,quantile,0.3,4670.7,Poland
2021-01-03,3 day ahead inc case,2021-01-06,PL,quantile,0.3,7671,Poland
2021-01-03,4 day ahead inc case,2021-01-07,PL,quantile,0.3,7749,Poland
2021-01-03,5 day ahead inc case,2021-01-08,PL,quantile,0.3,6326.4,Poland
2021-01-03,6 day ahead inc case,2021-01-09,PL,quantile,0.3,4594.4,Poland
2021-01-03,7 day ahead inc case,2021-01-10,PL,quantile,0.3,3627,Poland
2021-01-03,8 day ahead inc case,2021-01-11,PL,quantile,0.3,2582.1,Poland
2021-01-03,9 day ahead inc case,2021-01-12,PL,quantile,0.3,4251,Poland
2021-01-03,10 day ahead inc case,2021-01-13,PL,quantile,0.3,7084,Poland
2021-01-03,11 day ahead inc case,2021-01-14,PL,quantile,0.3,7191,Poland
2021-01-03,12 day ahead inc case,2021-01-15,PL,quantile,0.3,5905.7,Poland
2021-01-03,13 day ahead inc case,2021-01-16,PL,quantile,0.3,4257.7,Poland
2021-01-03,14 day ahead inc case,2021-01-17,PL,quantile,0.3,3392.4,Poland
2021-01-03,15 day ahead inc case,2021-01-18,PL,quantile,0.3,2416.8,Poland
2021-01-03,16 day ahead inc case,2021-01-19,PL,quantile,0.3,4033.4,Poland
2021-01-03,17 day ahead inc case,2021-01-20,PL,quantile,0.3,6809.7,Poland
2021-01-03,18 day ahead inc case,2021-01-21,PL,quantile,0.3,6936,Poland
2021-01-03,19 day ahead inc case,2021-01-22,PL,quantile,0.3,5709,Poland
2021-01-03,20 day ahead inc case,2021-01-23,PL,quantile,0.3,4145,Poland
2021-01-03,21 day ahead inc case,2021-01-24,PL,quantile,0.3,3301.7,Poland
2021-01-03,22 day ahead inc case,2021-01-25,PL,quantile,0.3,2351.7,Poland
2021-01-03,23 day ahead inc case,2021-01-26,PL,quantile,0.3,3946.7,Poland
2021-01-03,24 day ahead inc case,2021-01-27,PL,quantile,0.3,6670,Poland
2021-01-03,25 day ahead inc case,2021-01-28,PL,quantile,0.3,6790,Poland
2021-01-03,26 day ahead inc case,2021-01-29,PL,quantile,0.3,5593.6,Poland
2021-01-03,27 day ahead inc case,2021-01-30,PL,quantile,0.3,4060.7,Poland
2021-01-03,28 day ahead inc case,2021-01-31,PL,quantile,0.3,3243.7,Poland
2021-01-03,29 day ahead inc case,2021-02-01,PL,quantile,0.3,2312.7,Poland
2021-01-03,30 day ahead inc case,2021-02-02,PL,quantile,0.3,3896.7,Poland
2021-01-03,31 day ahead inc case,2021-02-03,PL,quantile,0.3,6596.7,Poland
2021-01-03,32 day ahead inc case,2021-02-04,PL,quantile,0.3,6737.7,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,quantile,0.3,5554.5,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,quantile,0.3,4012.4,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,quantile,0.3,3200.7,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,quantile,0.3,2284.7,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,quantile,0.3,3814.1,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,quantile,0.3,6468,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,quantile,0.3,6595,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,quantile,0.3,5393.8,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,quantile,0.3,3864,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,quantile,0.3,3063.7,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,quantile,0.3,2161.7,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,quantile,0.3,3625,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,quantile,0.3,6108.4,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,quantile,0.3,6168.7,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,quantile,0.3,5021.2,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,quantile,0.3,3573,Poland
2021-01-03,1 day ahead inc case,2021-01-04,PL,quantile,0.35,3141,Poland
2021-01-03,2 day ahead inc case,2021-01-05,PL,quantile,0.35,5016.3,Poland
2021-01-03,3 day ahead inc case,2021-01-06,PL,quantile,0.35,8131.95,Poland
2021-01-03,4 day ahead inc case,2021-01-07,PL,quantile,0.35,8186.65,Poland
2021-01-03,5 day ahead inc case,2021-01-08,PL,quantile,0.35,6741.3,Poland
2021-01-03,6 day ahead inc case,2021-01-09,PL,quantile,0.35,4915.65,Poland
2021-01-03,7 day ahead inc case,2021-01-10,PL,quantile,0.35,3924.65,Poland
2021-01-03,8 day ahead inc case,2021-01-11,PL,quantile,0.35,2830.65,Poland
2021-01-03,9 day ahead inc case,2021-01-12,PL,quantile,0.35,4583.65,Poland
2021-01-03,10 day ahead inc case,2021-01-13,PL,quantile,0.35,7536.65,Poland
2021-01-03,11 day ahead inc case,2021-01-14,PL,quantile,0.35,7637.65,Poland
2021-01-03,12 day ahead inc case,2021-01-15,PL,quantile,0.35,6323,Poland
2021-01-03,13 day ahead inc case,2021-01-16,PL,quantile,0.35,4603,Poland
2021-01-03,14 day ahead inc case,2021-01-17,PL,quantile,0.35,3699.65,Poland
2021-01-03,15 day ahead inc case,2021-01-18,PL,quantile,0.35,2679.65,Poland
2021-01-03,16 day ahead inc case,2021-01-19,PL,quantile,0.35,4404,Poland
2021-01-03,17 day ahead inc case,2021-01-20,PL,quantile,0.35,7254.65,Poland
2021-01-03,18 day ahead inc case,2021-01-21,PL,quantile,0.35,7369,Poland
2021-01-03,19 day ahead inc case,2021-01-22,PL,quantile,0.35,6127.65,Poland
2021-01-03,20 day ahead inc case,2021-01-23,PL,quantile,0.35,4483,Poland
2021-01-03,21 day ahead inc case,2021-01-24,PL,quantile,0.35,3611,Poland
2021-01-03,22 day ahead inc case,2021-01-25,PL,quantile,0.35,2616.3,Poland
2021-01-03,23 day ahead inc case,2021-01-26,PL,quantile,0.35,4311,Poland
2021-01-03,24 day ahead inc case,2021-01-27,PL,quantile,0.35,7166.3,Poland
2021-01-03,25 day ahead inc case,2021-01-28,PL,quantile,0.35,7302.3,Poland
2021-01-03,26 day ahead inc case,2021-01-29,PL,quantile,0.35,6046.65,Poland
2021-01-03,27 day ahead inc case,2021-01-30,PL,quantile,0.35,4432.65,Poland
2021-01-03,28 day ahead inc case,2021-01-31,PL,quantile,0.35,3570.65,Poland
2021-01-03,29 day ahead inc case,2021-02-01,PL,quantile,0.35,2590.65,Poland
2021-01-03,30 day ahead inc case,2021-02-02,PL,quantile,0.35,4285.3,Poland
2021-01-03,31 day ahead inc case,2021-02-03,PL,quantile,0.35,7114,Poland
2021-01-03,32 day ahead inc case,2021-02-04,PL,quantile,0.35,7263.3,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,quantile,0.35,6033.3,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,quantile,0.35,4408.95,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,quantile,0.35,3546.3,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,quantile,0.35,2565.65,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,quantile,0.35,4231.3,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,quantile,0.35,6999.65,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,quantile,0.35,7123.3,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,quantile,0.35,5887.3,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,quantile,0.35,4291.6,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,quantile,0.35,3437.65,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,quantile,0.35,2463.6,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,quantile,0.35,4055.65,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,quantile,0.35,6723.95,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,quantile,0.35,6797.55,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,quantile,0.35,5577.95,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,quantile,0.35,4024,Poland
2021-01-03,1 day ahead inc case,2021-01-04,PL,quantile,0.4,3399.6,Poland
2021-01-03,2 day ahead inc case,2021-01-05,PL,quantile,0.4,5342.2,Poland
2021-01-03,3 day ahead inc case,2021-01-06,PL,quantile,0.4,8554,Poland
2021-01-03,4 day ahead inc case,2021-01-07,PL,quantile,0.4,8645.2,Poland
2021-01-03,5 day ahead inc case,2021-01-08,PL,quantile,0.4,7142.6,Poland
2021-01-03,6 day ahead inc case,2021-01-09,PL,quantile,0.4,5246.6,Poland
2021-01-03,7 day ahead inc case,2021-01-10,PL,quantile,0.4,4229.8,Poland
2021-01-03,8 day ahead inc case,2021-01-11,PL,quantile,0.4,3091.4,Poland
2021-01-03,9 day ahead inc case,2021-01-12,PL,quantile,0.4,4915.6,Poland
2021-01-03,10 day ahead inc case,2021-01-13,PL,quantile,0.4,7969.6,Poland
2021-01-03,11 day ahead inc case,2021-01-14,PL,quantile,0.4,8088.8,Poland
2021-01-03,12 day ahead inc case,2021-01-15,PL,quantile,0.4,6712.6,Poland
2021-01-03,13 day ahead inc case,2021-01-16,PL,quantile,0.4,4948.6,Poland
2021-01-03,14 day ahead inc case,2021-01-17,PL,quantile,0.4,3999,Poland
2021-01-03,15 day ahead inc case,2021-01-18,PL,quantile,0.4,2923.6,Poland
2021-01-03,16 day ahead inc case,2021-01-19,PL,quantile,0.4,4711,Poland
