forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.4,398792.771366036,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.45,399830.426084016,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.5,400922.355605681,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.55,401900.10115453,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.6,402856.1588512,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.65,404016.632005648,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.7,405221.478902749,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.75,406746.20094542,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.8,408167.418144122,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.85,409668.034986938,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.9,411991.21631558,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.95,415396.974687157,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.975,418694.198750235,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,quantile,0.99,423587.550923693,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.01,385318.076519563,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.025,387305.707282268,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.05,389615.21390758,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.1,392388.289539631,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.15,394559.792575511,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.2,396156.609594721,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.25,397858.58646043,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.3,399650.602109379,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.35,400846.049563998,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.4,402250.093886236,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.45,403277.332170548,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.5,404605.517166868,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.55,405813.294530234,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.6,406797.445320771,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.65,408114.218514311,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.7,409543.764447339,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.75,411357.970464733,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.8,413027.572615145,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.85,414829.516584339,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.9,417406.56963107,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.95,421185.060653465,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.975,425089.742250053,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,quantile,0.99,431084.876749638,Germany
2020-10-18,-1 day ahead inc case,2020-10-17,GM,observed,NA,4862,Germany
2020-10-18,0 day ahead inc case,2020-10-18,GM,observed,NA,4007,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,point,NA,4317.47630321129,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,point,NA,3565.21521980547,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,point,NA,3447.44442326091,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,point,NA,3355.90841132705,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,point,NA,3273.99163798466,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,point,NA,3176.0427730679,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,point,NA,3094.78310747813,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,point,NA,3009.87520878022,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,point,NA,2956.65066357768,Germany
2020-10-18,18 day ahead inc case,2020-11-05,GM,point,NA,2878.21018577182,Germany
2020-10-18,19 day ahead inc case,2020-11-06,GM,point,NA,2784.14213905673,Germany
2020-10-18,2 day ahead inc case,2020-10-20,GM,point,NA,4239.57135180567,Germany
2020-10-18,20 day ahead inc case,2020-11-07,GM,point,NA,2726.30898075269,Germany
2020-10-18,21 day ahead inc case,2020-11-08,GM,point,NA,2664.39232893454,Germany
2020-10-18,22 day ahead inc case,2020-11-09,GM,point,NA,2616.90663989392,Germany
2020-10-18,23 day ahead inc case,2020-11-10,GM,point,NA,2533.80631173368,Germany
2020-10-18,24 day ahead inc case,2020-11-11,GM,point,NA,2444.20776712851,Germany
2020-10-18,25 day ahead inc case,2020-11-12,GM,point,NA,2387.32350298434,Germany
2020-10-18,26 day ahead inc case,2020-11-13,GM,point,NA,2340.54444085995,Germany
2020-10-18,27 day ahead inc case,2020-11-14,GM,point,NA,2274.20353542637,Germany
2020-10-18,28 day ahead inc case,2020-11-15,GM,point,NA,2221.69217649828,Germany
2020-10-18,29 day ahead inc case,2020-11-16,GM,point,NA,2160.71237570766,Germany
2020-10-18,3 day ahead inc case,2020-10-21,GM,point,NA,4157.11403996315,Germany
2020-10-18,30 day ahead inc case,2020-11-17,GM,point,NA,2091.95915800355,Germany
2020-10-18,31 day ahead inc case,2020-11-18,GM,point,NA,2009.18630272824,Germany
2020-10-18,32 day ahead inc case,2020-11-19,GM,point,NA,1959.49138172868,Germany
2020-10-18,33 day ahead inc case,2020-11-20,GM,point,NA,1934.84600530832,Germany
2020-10-18,34 day ahead inc case,2020-11-21,GM,point,NA,1885.68732338949,Germany
2020-10-18,35 day ahead inc case,2020-11-22,GM,point,NA,1816.35121134672,Germany
2020-10-18,36 day ahead inc case,2020-11-23,GM,point,NA,1769.58112916271,Germany
2020-10-18,37 day ahead inc case,2020-11-24,GM,point,NA,1743.21714328119,Germany
2020-10-18,38 day ahead inc case,2020-11-25,GM,point,NA,1652.07448954512,Germany
2020-10-18,39 day ahead inc case,2020-11-26,GM,point,NA,1621.58952551363,Germany
2020-10-18,4 day ahead inc case,2020-10-22,GM,point,NA,4063.07836056357,Germany
2020-10-18,40 day ahead inc case,2020-11-27,GM,point,NA,1568.8023716443,Germany
2020-10-18,41 day ahead inc case,2020-11-28,GM,point,NA,1512.79384164035,Germany
2020-10-18,42 day ahead inc case,2020-11-29,GM,point,NA,1485.69674704933,Germany
2020-10-18,43 day ahead inc case,2020-11-30,GM,point,NA,1449.43329339772,Germany
2020-10-18,44 day ahead inc case,2020-12-01,GM,point,NA,1406.98794862049,Germany
2020-10-18,45 day ahead inc case,2020-12-02,GM,point,NA,1377.36012602312,Germany
2020-10-18,46 day ahead inc case,2020-12-03,GM,point,NA,1330.47064581143,Germany
2020-10-18,47 day ahead inc case,2020-12-04,GM,point,NA,1281.32730254334,Germany
2020-10-18,48 day ahead inc case,2020-12-05,GM,point,NA,1251.82812199792,Germany
2020-10-18,5 day ahead inc case,2020-10-23,GM,point,NA,3963.79852332059,Germany
2020-10-18,6 day ahead inc case,2020-10-24,GM,point,NA,3880.07756337715,Germany
2020-10-18,7 day ahead inc case,2020-10-25,GM,point,NA,3827.11742337925,Germany
2020-10-18,8 day ahead inc case,2020-10-26,GM,point,NA,3740.17333046943,Germany
2020-10-18,9 day ahead inc case,2020-10-27,GM,point,NA,3645.9777989436,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.01,2326.78702347934,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.025,2579.83170082819,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.05,2823.69963009519,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.1,3196.09255974494,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.15,3437.66109971126,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.2,3583.65291332835,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.25,3731.69188883772,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.3,3887.08399620688,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.35,3997.91266068397,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.4,4107.43968786855,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.45,4217.15147023021,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.5,4317.47630321129,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.55,4421.91670659006,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.6,4538.19827339953,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.65,4642.94128480475,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.7,4743.02683175874,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.75,4857.08567368475,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.8,4994.83643805518,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.85,5166.4779451622,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.9,5382.70152154052,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.95,5710.5969595322,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.975,6019.51165163693,Germany
2020-10-18,1 day ahead inc case,2020-10-19,GM,quantile,0.99,6323.25713559855,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.01,989.390990622113,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.025,1307.87907736562,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.05,1561.01552425302,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.1,1931.86589087052,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.15,2205.44796325999,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.2,2443.59502054482,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.25,2624.53854265415,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.3,2818.07058364166,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.35,3003.41609742994,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.4,3173.60831247747,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.45,3372.25960503136,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.5,3565.21521980547,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.55,3740.39473432787,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.6,3912.91276335057,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.65,4121.41233825721,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.7,4348.6514545952,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.75,4584.4528775738,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.8,4915.21297945717,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.85,5284.54457609703,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.9,5673.92542432905,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.95,6328.21861467694,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.975,6965.08130103601,Germany
2020-10-18,10 day ahead inc case,2020-10-28,GM,quantile,0.99,7815.12481457712,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.01,939.565781814879,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.025,1198.09177877244,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.05,1488.67149678205,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.1,1818.26683132929,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.15,2116.82767594112,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.2,2351.91189169836,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.25,2524.18815610164,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.3,2709.24144356191,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.35,2909.02697623101,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.4,3055.87423938874,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.45,3267.49233747618,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.5,3447.44442326091,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.55,3650.46589468097,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.6,3813.27280941341,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.65,4029.02129371784,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.7,4244.67010110671,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.75,4519.75103298122,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.8,4812.47861334105,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.85,5279.68702782487,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.9,5741.56287318038,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.95,6440.94958075929,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.975,7154.06065025817,Germany
2020-10-18,11 day ahead inc case,2020-10-29,GM,quantile,0.99,8056.08013532041,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.01,884.221309712885,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.025,1155.50270785528,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.05,1390.95623610728,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.1,1737.14948329706,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.15,2039.87528002361,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.2,2258.26306839435,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.25,2449.01090433007,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.3,2619.14146570516,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.35,2801.33272024989,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.4,2975.76569092691,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.45,3178.02671334489,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.5,3355.90841132705,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.55,3543.3995756854,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.6,3749.83565122407,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.65,3973.91423060912,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.7,4191.29242124158,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.75,4469.66843593603,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.8,4841.69653889816,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.85,5270.83306062063,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.9,5728.62081721514,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.95,6435.21381305807,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.975,7107.85932371611,Germany
2020-10-18,12 day ahead inc case,2020-10-30,GM,quantile,0.99,8009.58766510942,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.01,830.911777512799,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.025,1119.32929988565,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.05,1325.94186527339,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.1,1663.85028874995,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.15,1929.03509082605,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.2,2172.6749136153,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.25,2354.51341167991,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.3,2528.76485161974,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.35,2704.40799390605,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.4,2918.33658917259,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.45,3068.76395510017,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.5,3273.99163798466,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.55,3470.6597484855,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.6,3686.77750477323,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.65,3924.93761429837,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.7,4186.0582170009,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.75,4444.1128133355,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.8,4823.69932307767,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.85,5236.43411594921,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.9,5754.02739678866,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.95,6506.89640744571,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.975,7288.80623577094,Germany
2020-10-18,13 day ahead inc case,2020-10-31,GM,quantile,0.99,8225.49130902576,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.01,855.462065209049,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.025,1037.3983207675,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.05,1260.53675285504,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.1,1602.85070575382,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.15,1851.43362285686,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.2,2075.66967741037,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.25,2250.75537398957,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.3,2435.93201304993,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.35,2610.86994699857,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.4,2806.55356032657,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.45,2970.3146887918,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.5,3176.0427730679,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.55,3369.25200991777,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.6,3570.60444713863,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.65,3836.04098878536,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.7,4109.0479054568,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.75,4387.7064614521,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.8,4745.87294907409,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.85,5157.49449481258,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.9,5631.00936596148,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.95,6496.86926249998,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.975,7290.52153758165,Germany
2020-10-18,14 day ahead inc case,2020-11-01,GM,quantile,0.99,8262.75013805828,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.01,803.26268629343,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.025,949.658755780241,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.05,1189.35901716902,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.1,1512.5325421095,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.15,1759.46525210602,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.2,1999.22470172212,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.25,2179.28941400383,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.3,2367.22842092233,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.35,2529.11767195333,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.4,2710.54695567391,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.45,2890.96849580666,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.5,3094.78310747813,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.55,3290.16137795676,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.6,3526.99083445917,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.65,3770.38516563311,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.7,4060.43650406601,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.75,4360.09359362404,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.8,4675.17625027473,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.85,5133.20601307597,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.9,5620.39202545831,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.95,6449.32779228596,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.975,7359.39375208384,Germany
2020-10-18,15 day ahead inc case,2020-11-02,GM,quantile,0.99,8463.86641931119,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.01,757.987544447742,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.025,940.422157379208,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.05,1123.34349615103,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.1,1442.73862588742,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.15,1675.17394116481,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.2,1887.17298888599,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.25,2096.1141323304,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.3,2277.4567955023,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.35,2483.56807092163,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.4,2648.37736754286,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.45,2832.96914380779,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.5,3009.87520878022,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.55,3202.2372471663,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.6,3423.76715325557,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.65,3650.35687216272,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.7,3966.95484179882,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.75,4276.46271040472,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.8,4572.75811865562,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.85,5028.04909590393,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.9,5622.26765356208,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.95,6531.29779870824,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.975,7363.62479967809,Germany
2020-10-18,16 day ahead inc case,2020-11-03,GM,quantile,0.99,8567.43205527747,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.01,713.638919850141,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.025,887.800528052114,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.05,1092.53939276029,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.1,1404.41669171585,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.15,1621.1266758402,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.2,1821.11674323031,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.25,2000.34221517574,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.3,2181.11193912759,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.35,2373.65793237357,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.4,2576.7212404278,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.45,2754.62129714836,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.5,2956.65066357768,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.55,3157.82863340262,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.6,3361.62395104124,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.65,3606.02763039059,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.7,3874.95109048522,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.75,4192.35310315823,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.8,4563.09366426646,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.85,5022.01220089471,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.9,5609.84023031187,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.95,6545.89880710237,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.975,7421.65035180889,Germany
2020-10-18,17 day ahead inc case,2020-11-04,GM,quantile,0.99,8536.09885192298,Germany
2020-10-18,18 day ahead inc case,2020-11-05,GM,quantile,0.01,651.832379833151,Germany
2020-10-18,18 day ahead inc case,2020-11-05,GM,quantile,0.025,815.792412424781,Germany
2020-10-18,18 day ahead inc case,2020-11-05,GM,quantile,0.05,1032.14557340482,Germany
2020-10-18,18 day ahead inc case,2020-11-05,GM,quantile,0.1,1324.84690990239,Germany
2020-10-18,18 day ahead inc case,2020-11-05,GM,quantile,0.15,1544.07845297166,Germany
2020-10-18,18 day ahead inc case,2020-11-05,GM,quantile,0.2,1741.59625674335,Germany
2020-10-18,18 day ahead inc case,2020-11-05,GM,quantile,0.25,1952.82097718549,Germany
