forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,11 day ahead inc death,2020-12-03,GM,quantile,0.6,353,Germany
2020-11-22,11 day ahead inc death,2020-12-03,GM,quantile,0.65,365,Germany
2020-11-22,11 day ahead inc death,2020-12-03,GM,quantile,0.7,378,Germany
2020-11-22,11 day ahead inc death,2020-12-03,GM,quantile,0.75,391,Germany
2020-11-22,11 day ahead inc death,2020-12-03,GM,quantile,0.8,406,Germany
2020-11-22,11 day ahead inc death,2020-12-03,GM,quantile,0.85,424,Germany
2020-11-22,11 day ahead inc death,2020-12-03,GM,quantile,0.9,451,Germany
2020-11-22,11 day ahead inc death,2020-12-03,GM,quantile,0.95,498,Germany
2020-11-22,11 day ahead inc death,2020-12-03,GM,quantile,0.975,540.025,Germany
2020-11-22,11 day ahead inc death,2020-12-03,GM,quantile,0.99,616,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.01,49,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.025,87,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.05,120,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.1,163.9,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.15,192,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.2,214.8,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.25,230,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.3,244,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.35,255,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.4,264,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.45,273,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.5,283,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.55,292.45,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.6,301,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.65,310,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.7,321,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.75,332,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.8,347,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.85,364,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.9,389,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.95,426,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.975,464,Germany
2020-11-22,12 day ahead inc death,2020-12-04,GM,quantile,0.99,526.01,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.01,46.99,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.025,78,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.05,96,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.1,115,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.15,126,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.2,133,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.25,139,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.3,144,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.35,149,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.4,154,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.45,159,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.5,164,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.55,168,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.6,174,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.65,180,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.7,186,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.75,192,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.8,201,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.85,213,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.9,227,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.95,252,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.975,285,Germany
2020-11-22,13 day ahead inc death,2020-12-05,GM,quantile,0.99,317,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.01,43,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.025,60,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.05,72,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.1,83,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.15,90,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.2,94,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.25,99,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.3,102.7,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.35,106,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.4,110,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.45,114,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.5,118,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.55,122,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.6,127,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.65,132,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.7,138,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.75,145,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.8,154,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.85,166,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.9,184,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.95,218,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.975,253.025,Germany
2020-11-22,14 day ahead inc death,2020-12-06,GM,quantile,0.99,294,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.01,47,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.025,81,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.05,112,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.1,153,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.15,180,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.2,200,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.25,215,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.3,229,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.35,241,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.4,251,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.45,261,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.5,271,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.55,282,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.6,292,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.65,303,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.7,315,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.75,329,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.8,344,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.85,363,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.9,391,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.95,438.05,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.975,485.025,Germany
2020-11-22,15 day ahead inc death,2020-12-07,GM,quantile,0.99,559,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.01,47.99,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.025,83.975,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.05,117.95,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.1,161,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.15,193.85,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.2,222,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.25,245,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.3,263,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.35,280,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.4,294,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.45,308,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.5,323,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.55,337,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.6,353,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.65,368,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.7,383.3,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.75,401,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.8,423,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.85,449.150000000001,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.9,484,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.95,553.05,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.975,611,Germany
2020-11-22,16 day ahead inc death,2020-12-08,GM,quantile,0.99,703.01,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.01,46.99,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.025,81,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.05,115,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.1,162,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.15,199,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.2,240,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.25,271,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.3,299,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.35,328,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.4,350,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.45,370,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.5,390,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.55,406,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.6,422,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.65,441,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.7,461,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.75,482,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.8,508,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.85,546,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.9,592,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.95,673,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.975,751.025,Germany
2020-11-22,17 day ahead inc death,2020-12-09,GM,quantile,0.99,888,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.01,45.99,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.025,81,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.05,114,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.1,158,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.15,194,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.2,228,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.25,254,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.3,276,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.35,294,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.4,311,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.45,327,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.5,344,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.55,359,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.6,377,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.65,392,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.7,410.3,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.75,432.25,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.8,455,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.85,486.150000000001,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.9,529,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.95,604,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.975,669.025,Germany
2020-11-22,18 day ahead inc death,2020-12-10,GM,quantile,0.99,757,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.01,45,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.025,78.975,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.05,111.95,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.1,151,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.15,181,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.2,206,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.25,226,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.3,244,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.35,258,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.4,271,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.45,283,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.5,296,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.55,309,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.6,323,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.65,338,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.7,355,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.75,372,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.8,394.2,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.85,419,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.9,456,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.95,520,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.975,582.025,Germany
2020-11-22,19 day ahead inc death,2020-12-11,GM,quantile,0.99,681.02,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.01,58,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.025,102,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.05,136,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.1,181,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.15,208,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.2,230,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.25,241,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.3,252,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.35,264,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.4,273,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.45,277,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.5,287,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.55,294,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.6,303,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.65,311,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.7,318,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.75,328,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.8,340,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.85,357,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.9,375,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.95,410,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.975,444,Germany
2020-11-22,2 day ahead inc death,2020-11-24,GM,quantile,0.99,493.040000000001,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.01,43,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.025,70,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.05,90,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.1,112,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.15,124,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.2,133,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.25,141,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.3,149,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.35,155,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.4,162,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.45,168,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.5,175,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.55,182.45,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.6,190,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.65,199,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.7,207,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.75,218,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.8,229.2,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.85,244,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.9,263,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.95,297,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.975,332,Germany
2020-11-22,20 day ahead inc death,2020-12-12,GM,quantile,0.99,380.01,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.01,40,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.025,56.975,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.05,70,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.1,82,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.15,90,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.2,96,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.25,102,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.3,107,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.35,112,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.4,118,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.45,122,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.5,128,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.55,134,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.6,140,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.65,146,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.7,153,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.75,162,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.8,172,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.85,185.150000000001,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.9,204,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.95,236,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.975,264.025,Germany
2020-11-22,21 day ahead inc death,2020-12-13,GM,quantile,0.99,304,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.01,42.99,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.025,75.975,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.05,105,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.1,143,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.15,171,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.2,194,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.25,213,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.3,230,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.35,245,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.4,258,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.45,271,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.5,284,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.55,297,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.6,311,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.65,327,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.7,345,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.75,367,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.8,395,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.85,427,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.9,469,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.95,537.05,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.975,631,Germany
2020-11-22,22 day ahead inc death,2020-12-14,GM,quantile,0.99,726.020000000001,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.01,43.99,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.025,78,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.05,110.95,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.1,151,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.15,183,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.2,213,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.25,238,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.3,259,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.35,280,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.4,299,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.45,317,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.5,336,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.55,359,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.6,378,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.65,401,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.7,421,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.75,448,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.8,479,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.85,520,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.9,585,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.95,690.05,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.975,779.025,Germany
2020-11-22,23 day ahead inc death,2020-12-15,GM,quantile,0.99,904.050000000001,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.01,42.99,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.025,76,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.05,108.95,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.1,152,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.15,187,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.2,225,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.25,260,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.3,291,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.35,321.65,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.4,348,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.45,373,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.5,397,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.55,420,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.6,447,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.65,474,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.7,506,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.75,543.250000000001,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.8,582,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.85,629.150000000001,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.9,709,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.95,834.05,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.975,978,Germany
2020-11-22,24 day ahead inc death,2020-12-16,GM,quantile,0.99,1134.01,Germany
2020-11-22,25 day ahead inc death,2020-12-17,GM,quantile,0.01,41.99,Germany
2020-11-22,25 day ahead inc death,2020-12-17,GM,quantile,0.025,75,Germany
2020-11-22,25 day ahead inc death,2020-12-17,GM,quantile,0.05,107,Germany
2020-11-22,25 day ahead inc death,2020-12-17,GM,quantile,0.1,149,Germany
2020-11-22,25 day ahead inc death,2020-12-17,GM,quantile,0.15,183,Germany
