forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-11,13 day ahead inc death,2020-11-24,GM,quantile,0.8,396.2,Germany
2020-11-11,13 day ahead inc death,2020-11-24,GM,quantile,0.85,427,Germany
2020-11-11,13 day ahead inc death,2020-11-24,GM,quantile,0.9,470,Germany
2020-11-11,13 day ahead inc death,2020-11-24,GM,quantile,0.95,538.05,Germany
2020-11-11,13 day ahead inc death,2020-11-24,GM,quantile,0.975,608.025,Germany
2020-11-11,13 day ahead inc death,2020-11-24,GM,quantile,0.99,731.02,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.01,63.99,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.025,109.975,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.05,153.95,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.1,204,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.15,238,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.2,268,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.25,295,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.3,319,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.35,344,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.4,370,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.45,394,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.5,417,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.55,440,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.6,464,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.65,492,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.7,517.3,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.75,548,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.8,582,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.85,624,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.9,677,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.95,785,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.975,886.025,Germany
2020-11-11,14 day ahead inc death,2020-11-25,GM,quantile,0.99,1063.03,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.01,61.98,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.025,102,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.05,138,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.1,176,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.15,204,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.2,229,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.25,254,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.3,275,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.35,299,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.4,322,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.45,343,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.5,364,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.55,386,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.6,407,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.65,431,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.7,460,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.75,494,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.8,529,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.85,575,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.9,637.1,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.95,756.1,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.975,873.124999999998,Germany
2020-11-11,15 day ahead inc death,2020-11-26,GM,quantile,0.99,1059.07,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.01,61,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.025,96,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.05,125,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.1,161,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.15,188,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.2,211,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.25,230,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.3,250,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.35,270,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.4,291,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.45,312,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.5,333,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.55,353,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.6,376,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.65,399,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.7,421.3,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.75,451,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.8,487,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.85,528,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.9,582,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.95,688.05,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.975,805.025,Germany
2020-11-11,16 day ahead inc death,2020-11-27,GM,quantile,0.99,958.01,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.01,60,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.025,85,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.05,109,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.1,136,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.15,159,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.2,178,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.25,197,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.3,215,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.35,234,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.4,251,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.45,268,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.5,288,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.55,308,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.6,328,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.65,349,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.7,376,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.75,403,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.8,436,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.85,474,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.9,532,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.95,638,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.975,754.025,Germany
2020-11-11,17 day ahead inc death,2020-11-28,GM,quantile,0.99,879.01,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.01,46,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.025,59,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.05,70.95,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.1,86,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.15,100,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.2,111,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.25,122,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.3,134,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.35,146,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.4,159,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.45,171,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.5,182,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.55,193,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.6,207,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.65,222,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.7,239,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.75,256.25,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.8,276,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.85,301.150000000001,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.9,341.1,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.95,402.05,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.975,476.049999999999,Germany
2020-11-11,18 day ahead inc death,2020-11-29,GM,quantile,0.99,561.02,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.01,62.99,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.025,97,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.05,123,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.1,154,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.15,177,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.2,200,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.25,221,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.3,243,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.35,264,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.4,285.6,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.45,309,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.5,336,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.55,362,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.6,387,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.65,413,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.7,441,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.75,472,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.8,510,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.85,557,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.9,624.1,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.95,737.05,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.975,874.025,Germany
2020-11-11,19 day ahead inc death,2020-11-30,GM,quantile,0.99,1039.16,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.01,43.99,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.025,69,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.05,100,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.1,115,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.15,125,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.2,135,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.25,140,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.3,147,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.35,153,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.4,159,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.45,162,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.5,168,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.55,175,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.6,181,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.65,186.350000000001,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.7,194,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.75,203,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.8,212,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.85,223,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.9,240,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.95,271,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.975,302,Germany
2020-11-11,2 day ahead inc death,2020-11-13,GM,quantile,0.99,359.01,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.01,64.98,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.025,98,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.05,127,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.1,167,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.15,192,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.2,220,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.25,249,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.3,273,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.35,297,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.4,322,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.45,350.55,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.5,377,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.55,405,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.6,443,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.65,476,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.7,516,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.75,560,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.8,608,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.85,667,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.9,758.1,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.95,911,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.975,1070.125,Germany
2020-11-11,20 day ahead inc death,2020-12-01,GM,quantile,0.99,1310.14,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.01,66.99,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.025,109.975,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.05,153,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.1,213,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.15,257,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.2,292.8,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.25,323,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.3,352,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.35,388,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.4,427,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.45,468,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.5,511,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.55,558,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.6,605,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.65,662,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.7,726,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.75,789,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.8,860,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.85,952,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.9,1082,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.95,1314.15,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.975,1596.275,Germany
2020-11-11,21 day ahead inc death,2020-12-02,GM,quantile,0.99,1938.12,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.01,63,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.025,100.975,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.05,133,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.1,177,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.15,208.85,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.2,242,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.25,273,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.3,303.7,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.35,333,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.4,367,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.45,406,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.5,439,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.55,482,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.6,527,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.65,579.350000000001,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.7,630,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.75,693.250000000001,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.8,768,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.85,849,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.9,979.1,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.95,1235,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.975,1525,Germany
2020-11-11,22 day ahead inc death,2020-12-03,GM,quantile,0.99,1851.11,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.01,62,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.025,92,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.05,125,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.1,160.9,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.15,190,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.2,217,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.25,243.75,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.3,270,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.35,297,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.4,327,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.45,359,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.5,393,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.55,435,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.6,473,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.65,518,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.7,571,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.75,628,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.8,696,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.85,770,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.9,896,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.95,1101.05,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.975,1328.1,Germany
2020-11-11,23 day ahead inc death,2020-12-04,GM,quantile,0.99,1632.13,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.01,56.99,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.025,80.975,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.05,105,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.1,137,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.15,161,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.2,183,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.25,203,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.3,227,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.35,252,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.4,276,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.45,305.55,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.5,339,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.55,372,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.6,409,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.65,450,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.7,500,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.75,550.250000000001,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.8,618,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.85,695,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.9,807.1,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.95,1016.05,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.975,1197.05,Germany
2020-11-11,24 day ahead inc death,2020-12-05,GM,quantile,0.99,1528.13,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.01,44.98,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.025,57,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.05,69,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.1,88,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.15,103,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.2,115,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.25,127,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.3,141,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.35,156,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.4,173,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.45,190,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.5,209,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.55,231,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.6,253.400000000001,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.65,280,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.7,310,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.75,345,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.8,383,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.85,429.150000000001,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.9,503,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.95,620.05,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.975,744.025,Germany
2020-11-11,25 day ahead inc death,2020-12-06,GM,quantile,0.99,923,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.01,60,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.025,91,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.05,120,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.1,153,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.15,178,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.2,201,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.25,226,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.3,255,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.35,278,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.4,307.6,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.45,339,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.5,373.5,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.55,413,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.6,457,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.65,510,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.7,569,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.75,632,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.8,702,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.85,799,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.9,923.1,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.95,1136,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.975,1392.1,Germany
2020-11-11,26 day ahead inc death,2020-12-07,GM,quantile,0.99,1745.2,Germany
2020-11-11,27 day ahead inc death,2020-12-08,GM,quantile,0.01,60.99,Germany
2020-11-11,27 day ahead inc death,2020-12-08,GM,quantile,0.025,90,Germany
2020-11-11,27 day ahead inc death,2020-12-08,GM,quantile,0.05,120,Germany
2020-11-11,27 day ahead inc death,2020-12-08,GM,quantile,0.1,164,Germany
2020-11-11,27 day ahead inc death,2020-12-08,GM,quantile,0.15,193,Germany
2020-11-11,27 day ahead inc death,2020-12-08,GM,quantile,0.2,222,Germany
2020-11-11,27 day ahead inc death,2020-12-08,GM,quantile,0.25,252.75,Germany
