forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.3,187242.415197685,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.35,188869.330007091,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.4,190590.580261498,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.45,192462.730246558,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.5,194411.224849997,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.55,196186.642974364,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.6,198317.619162446,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.65,200637.997411753,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.7,203148.021753588,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.75,206392.60694883,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.8,209812.599877517,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.85,215370.751293927,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.9,223420.091514074,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.95,237114.044279803,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.975,249452.758448849,Germany
2020-05-03,7 wk ahead cum case,2020-06-20,GM,quantile,0.99,268520.455101038,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.01,169778.69470575,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.025,170575.126484031,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.05,171243.395675227,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.1,172065.171362604,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.15,172734.023414524,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.2,173382.754710361,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.25,173783.446367884,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.3,174257.071998163,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.35,174706.825280651,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.4,175113.760624397,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.45,175577.75538702,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.5,175922.344628001,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.55,176313.64320877,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.6,176711.963006617,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.65,177129.013660394,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.7,177648.004224612,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.75,178132.368993922,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.8,178647.162162718,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.85,179370.840575606,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.9,180301.063549364,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.95,181661.414421291,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.975,183062.968282075,Germany
2020-05-03,8 day ahead cum case,2020-05-11,GM,quantile,0.99,185333.315814748,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.01,170053.246508491,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.025,170928.030463763,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.05,171757.995984152,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.1,172637.024030827,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.15,173387.272782639,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.2,174103.508347432,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.25,174582.714458362,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.3,175095.421376863,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.35,175561.124645476,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.4,176044.082937148,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.45,176518.4260999,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.5,176963.129500539,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.55,177385.445977696,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.6,177869.990798972,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.65,178400.980720939,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.7,178935.149018067,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.75,179487.800692653,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.8,180163.02927017,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.85,180985.213465372,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.9,181949.256945304,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.95,183567.455204645,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.975,185148.875170942,Germany
2020-05-03,9 day ahead cum case,2020-05-12,GM,quantile,0.99,187836.969520519,Germany
2020-05-03,-1 day ahead inc case,2020-05-02,GM,observed,NA,890,Germany
2020-05-03,0 day ahead inc case,2020-05-03,GM,observed,NA,697,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,point,NA,1467.09007047536,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,point,NA,959.551156197668,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,point,NA,896.454855732543,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,point,NA,864.77156038386,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,point,NA,812.317059739127,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,point,NA,776.074836571332,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,point,NA,736.953518247098,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,point,NA,699.18822169473,Germany
2020-05-03,17 day ahead inc case,2020-05-20,GM,point,NA,660.360448548974,Germany
2020-05-03,18 day ahead inc case,2020-05-21,GM,point,NA,631.828382206962,Germany
2020-05-03,19 day ahead inc case,2020-05-22,GM,point,NA,587.385658694803,Germany
2020-05-03,2 day ahead inc case,2020-05-05,GM,point,NA,1410.1838011978,Germany
2020-05-03,20 day ahead inc case,2020-05-23,GM,point,NA,569.106185015148,Germany
2020-05-03,21 day ahead inc case,2020-05-24,GM,point,NA,533.373350042432,Germany
2020-05-03,22 day ahead inc case,2020-05-25,GM,point,NA,512.424405053496,Germany
2020-05-03,23 day ahead inc case,2020-05-26,GM,point,NA,483.405994705654,Germany
2020-05-03,24 day ahead inc case,2020-05-27,GM,point,NA,453.139468350863,Germany
2020-05-03,25 day ahead inc case,2020-05-28,GM,point,NA,429.196364113911,Germany
2020-05-03,26 day ahead inc case,2020-05-29,GM,point,NA,404.759203061812,Germany
2020-05-03,27 day ahead inc case,2020-05-30,GM,point,NA,378.291681095284,Germany
2020-05-03,28 day ahead inc case,2020-05-31,GM,point,NA,354.218123549079,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,point,NA,339.522278821516,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,point,NA,1361.17155303282,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,point,NA,325.133093011931,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,point,NA,301.252337446838,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,point,NA,290.861959817755,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,point,NA,273.440333533907,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,point,NA,259.831833270537,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,point,NA,243.515595056581,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,point,NA,228.309856666756,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,point,NA,217.657224667874,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,point,NA,207.12256543942,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,point,NA,189.140809720507,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,point,NA,1314.45245331147,Germany
2020-05-03,40 day ahead inc case,2020-06-12,GM,point,NA,182.734450532063,Germany
2020-05-03,41 day ahead inc case,2020-06-13,GM,point,NA,170.898930590079,Germany
2020-05-03,42 day ahead inc case,2020-06-14,GM,point,NA,161.74153825757,Germany
2020-05-03,43 day ahead inc case,2020-06-15,GM,point,NA,153.029147603062,Germany
2020-05-03,44 day ahead inc case,2020-06-16,GM,point,NA,146.940422387049,Germany
2020-05-03,45 day ahead inc case,2020-06-17,GM,point,NA,135.330859565578,Germany
2020-05-03,46 day ahead inc case,2020-06-18,GM,point,NA,128.191251863055,Germany
2020-05-03,47 day ahead inc case,2020-06-19,GM,point,NA,120.235290849353,Germany
2020-05-03,48 day ahead inc case,2020-06-20,GM,point,NA,116.357077719906,Germany
2020-05-03,5 day ahead inc case,2020-05-08,GM,point,NA,1247.88794200561,Germany
2020-05-03,6 day ahead inc case,2020-05-09,GM,point,NA,1181.73721744762,Germany
2020-05-03,7 day ahead inc case,2020-05-10,GM,point,NA,1129.21564878002,Germany
2020-05-03,8 day ahead inc case,2020-05-11,GM,point,NA,1070.96259187188,Germany
2020-05-03,9 day ahead inc case,2020-05-12,GM,point,NA,1020.63558536297,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.01,668.929446673819,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.025,786.568966071585,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.05,896.00917301799,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.1,1021.44614723029,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.15,1109.77193374165,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.2,1179.40847681495,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.25,1230.55879385652,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.3,1282.50863547259,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.35,1335.83440921505,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.4,1378.79190904235,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.45,1424.64053972039,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.5,1467.09007047536,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.55,1512.56496422823,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.6,1557.96887927502,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.65,1608.47197200016,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.7,1659.42995139763,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.75,1720.92512588108,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.8,1786.80939807169,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.85,1862.67772581251,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.9,1962.53221531544,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.95,2130.72330139756,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.975,2322.4768523012,Germany
2020-05-03,1 day ahead inc case,2020-05-04,GM,quantile,0.99,2552.61874304549,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.01,160.281082038549,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.025,232.006624109951,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.05,308.212991391486,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.1,418.215919410768,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.15,491.913498919039,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.2,559.083218780076,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.25,628.918857192629,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.3,696.241106657456,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.35,747.971610177758,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.4,815.83954340221,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.45,881.369290273421,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.5,959.551156197668,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.55,1030.19652506851,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.6,1110.57721680701,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.65,1188.95912207936,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.7,1284.12644411425,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.75,1386.07102527013,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.8,1507.26533424224,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.85,1651.35843115778,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.9,1833.37077340699,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.95,2080.54403623274,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.975,2390.26383184105,Germany
2020-05-03,10 day ahead inc case,2020-05-13,GM,quantile,0.99,2715.68914414048,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.01,148.574254878637,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.025,214.14290108937,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.05,283.000672794686,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.1,371.931378200823,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.15,451.204103783008,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.2,514.167092476226,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.25,577.727165361753,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.3,638.720520914347,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.35,701.367943116542,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.4,765.652306290628,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.45,824.273807835821,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.5,896.454855732543,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.55,980.125392865242,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.6,1061.8919843074,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.65,1147.34256728053,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.7,1241.05143282357,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.75,1355.82788332939,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.8,1480.39047666147,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.85,1623.87257445634,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.9,1818.08855024114,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.95,2076.77247819846,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.975,2389.50790060327,Germany
2020-05-03,11 day ahead inc case,2020-05-14,GM,quantile,0.99,2735.89828090699,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.01,135.111610960258,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.025,189.900931657705,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.05,252.903652383265,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.1,335.485541434547,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.15,412.053114031343,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.2,477.319981914644,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.25,542.865255004303,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.3,610.189017800778,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.35,668.031661322793,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.4,735.680809428644,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.45,800.664388315562,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.5,864.77156038386,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.55,930.472273428768,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.6,1010.05385525337,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.65,1100.17482566565,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.7,1191.15457140184,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.75,1305.279640645,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.8,1434.23713518424,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.85,1557.94412885592,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.9,1776.76995711878,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.95,2113.87493028989,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.975,2372.22691071363,Germany
2020-05-03,12 day ahead inc case,2020-05-15,GM,quantile,0.99,2718.67871668934,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.01,119.041852492801,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.025,166.303758267439,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.05,231.016455197286,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.1,318.10548055852,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.15,384.940079185195,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.2,445.407936239886,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.25,510.106551139259,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.3,567.273314195111,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.35,629.423805060862,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.4,685.126444046176,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.45,746.034952384373,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.5,812.317059739127,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.55,882.122867922532,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.6,960.358925583388,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.65,1043.19262383585,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.7,1132.46243681606,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.75,1241.98151207061,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.8,1365.75941230171,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.85,1538.84805983844,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.9,1739.68693308503,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.95,2131.91843377961,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.975,2423.14128144335,Germany
2020-05-03,13 day ahead inc case,2020-05-16,GM,quantile,0.99,2792.74147208713,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.01,106.75904319315,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.025,151.006586793794,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.05,212.09918986017,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.1,287.094586274531,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.15,356.010962867432,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.2,413.646591214468,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.25,475.118838968065,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.3,535.541117123899,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.35,592.464393229276,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.4,649.314371876518,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.45,713.216999555787,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.5,776.074836571332,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.55,843.681462204713,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.6,922.321250025672,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.65,1004.61272308928,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.7,1090.07922419448,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.75,1192.76509408771,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.8,1334.07387911936,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.85,1495.66978665921,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.9,1715.66561891967,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.95,2073.97258031118,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.975,2426.68093546302,Germany
2020-05-03,14 day ahead inc case,2020-05-17,GM,quantile,0.99,2833.3355594932,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.01,87.1278696060618,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.025,136.195520337616,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.05,186.075520376863,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.1,265.378753129842,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.15,322.601166264551,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.2,380.170762916832,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.25,447.914691003567,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.3,505.540891839526,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.35,560.580915414866,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.4,614.670003912929,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.45,672.851468383047,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.5,736.953518247098,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.55,806.975163563201,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.6,882.358483330998,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.65,962.411346814221,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.7,1052.10925572306,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.75,1164.5191539157,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.8,1296.7047413389,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.85,1467.30260505241,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.9,1656.6309599,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.95,1987.76393643073,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.975,2355.3092660568,Germany
2020-05-03,15 day ahead inc case,2020-05-18,GM,quantile,0.99,2760.11951408847,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.01,71.5249869909082,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.025,113.458324784769,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.05,169.346215242774,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.1,245.414708496577,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.15,306.161453357258,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.2,353.084536814717,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.25,411.275671625961,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.3,465.190194876258,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.35,524.387554322144,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.4,575.225469133998,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.45,636.426391244341,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.5,699.18822169473,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.55,759.816554574841,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.6,831.670083215278,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.65,913.99083921298,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.7,1015.4256068218,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.75,1131.030825367,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.8,1250.0496251592201,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.85,1401.46254520206,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.9,1634.58490936648,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.95,2010.58670465158,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.975,2360.64839301234,Germany
2020-05-03,16 day ahead inc case,2020-05-19,GM,quantile,0.99,2711.53359438969,Germany
2020-05-03,17 day ahead inc case,2020-05-20,GM,quantile,0.01,65.1320555769639,Germany
2020-05-03,17 day ahead inc case,2020-05-20,GM,quantile,0.025,102.677649472412,Germany
2020-05-03,17 day ahead inc case,2020-05-20,GM,quantile,0.05,156.215325794324,Germany
2020-05-03,17 day ahead inc case,2020-05-20,GM,quantile,0.1,221.647022473931,Germany
2020-05-03,17 day ahead inc case,2020-05-20,GM,quantile,0.15,276.944831964886,Germany
2020-05-03,17 day ahead inc case,2020-05-20,GM,quantile,0.2,330.2183359484,Germany
2020-05-03,17 day ahead inc case,2020-05-20,GM,quantile,0.25,381.219650484046,Germany
2020-05-03,17 day ahead inc case,2020-05-20,GM,quantile,0.3,439.741993913138,Germany
