forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.025,466.975,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.025,503.975,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.025,511.975,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.025,429,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.025,431,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.025,320,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.025,240.975,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.025,474,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.025,502.975,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,quantile,0.05,538,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,quantile,0.05,591.95,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,quantile,0.05,404.95,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,quantile,0.05,290,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,quantile,0.05,680.9,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,quantile,0.05,733,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,quantile,0.05,723,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,quantile,0.05,509,Germany
2021-01-13,9 day ahead inc death,2021-01-22,GM,quantile,0.05,544,Germany
2021-01-13,10 day ahead inc death,2021-01-23,GM,quantile,0.05,366,Germany
2021-01-13,11 day ahead inc death,2021-01-24,GM,quantile,0.05,266,Germany
2021-01-13,12 day ahead inc death,2021-01-25,GM,quantile,0.05,625,Germany
2021-01-13,13 day ahead inc death,2021-01-26,GM,quantile,0.05,667,Germany
2021-01-13,14 day ahead inc death,2021-01-27,GM,quantile,0.05,663,Germany
2021-01-13,15 day ahead inc death,2021-01-28,GM,quantile,0.05,490.95,Germany
2021-01-13,16 day ahead inc death,2021-01-29,GM,quantile,0.05,518,Germany
2021-01-13,17 day ahead inc death,2021-01-30,GM,quantile,0.05,355,Germany
2021-01-13,18 day ahead inc death,2021-01-31,GM,quantile,0.05,258,Germany
2021-01-13,19 day ahead inc death,2021-02-01,GM,quantile,0.05,580,Germany
2021-01-13,20 day ahead inc death,2021-02-02,GM,quantile,0.05,614,Germany
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.05,616,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.05,479,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.05,496.95,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.05,351.95,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.05,255,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.05,548,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.05,595.9,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.05,600.85,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.05,473,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.05,487,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.05,352,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.05,262.95,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.05,546,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.05,599,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.05,611,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.05,477,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.05,508.95,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.05,370,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.05,276,Germany
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.05,567.95,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.05,616.95,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.05,624,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.05,502.95,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.05,525,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.05,395,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.05,290,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.05,578,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.05,609,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,quantile,0.1,598,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,quantile,0.1,637,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,quantile,0.1,427.9,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,quantile,0.1,308,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,quantile,0.1,744,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,quantile,0.1,832,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,quantile,0.1,805,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,quantile,0.1,564,Germany
2021-01-13,9 day ahead inc death,2021-01-22,GM,quantile,0.1,601.9,Germany
2021-01-13,10 day ahead inc death,2021-01-23,GM,quantile,0.1,397,Germany
2021-01-13,11 day ahead inc death,2021-01-24,GM,quantile,0.1,288,Germany
2021-01-13,12 day ahead inc death,2021-01-25,GM,quantile,0.1,687,Germany
2021-01-13,13 day ahead inc death,2021-01-26,GM,quantile,0.1,758,Germany
2021-01-13,14 day ahead inc death,2021-01-27,GM,quantile,0.1,753.9,Germany
2021-01-13,15 day ahead inc death,2021-01-28,GM,quantile,0.1,549,Germany
2021-01-13,16 day ahead inc death,2021-01-29,GM,quantile,0.1,580,Germany
2021-01-13,17 day ahead inc death,2021-01-30,GM,quantile,0.1,392,Germany
2021-01-13,18 day ahead inc death,2021-01-31,GM,quantile,0.1,285,Germany
2021-01-13,19 day ahead inc death,2021-02-01,GM,quantile,0.1,663,Germany
2021-01-13,20 day ahead inc death,2021-02-02,GM,quantile,0.1,725,Germany
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.1,727.9,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.1,545,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.1,568,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.1,396,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.1,289,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.1,649,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.1,712,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.1,719.9,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.1,559,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.1,580,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.1,415,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.1,305,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.1,661.9,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.1,733,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.1,733,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.1,592,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.1,613,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.1,448.9,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.1,331.9,Germany
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.1,683.9,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.1,750,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.1,766,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.1,628,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.1,640,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.1,479,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.1,354,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.1,699,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.1,753.8,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,quantile,0.15,635,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,quantile,0.15,667,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,quantile,0.15,444,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,quantile,0.15,319,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,quantile,0.15,783,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,quantile,0.15,888,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,quantile,0.15,848,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,quantile,0.15,600,Germany
2021-01-13,9 day ahead inc death,2021-01-22,GM,quantile,0.15,633,Germany
2021-01-13,10 day ahead inc death,2021-01-23,GM,quantile,0.15,419,Germany
2021-01-13,11 day ahead inc death,2021-01-24,GM,quantile,0.15,303,Germany
2021-01-13,12 day ahead inc death,2021-01-25,GM,quantile,0.15,733,Germany
2021-01-13,13 day ahead inc death,2021-01-26,GM,quantile,0.15,826,Germany
2021-01-13,14 day ahead inc death,2021-01-27,GM,quantile,0.15,814,Germany
2021-01-13,15 day ahead inc death,2021-01-28,GM,quantile,0.15,587,Germany
2021-01-13,16 day ahead inc death,2021-01-29,GM,quantile,0.15,621,Germany
2021-01-13,17 day ahead inc death,2021-01-30,GM,quantile,0.15,419,Germany
2021-01-13,18 day ahead inc death,2021-01-31,GM,quantile,0.15,303,Germany
2021-01-13,19 day ahead inc death,2021-02-01,GM,quantile,0.15,713.85,Germany
2021-01-13,20 day ahead inc death,2021-02-02,GM,quantile,0.15,807.85,Germany
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.15,800,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.15,594,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.15,621,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.15,428,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.15,313,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.15,717,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.15,814,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.15,814.85,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.15,625,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.15,655,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.15,460,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.15,339,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.15,747,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.15,839,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.15,844.7,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.15,666.85,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.15,693,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.15,507,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.15,376,Germany
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.15,790.85,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.15,872,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.15,880,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.15,707,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.15,721.85,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.15,542.85,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.15,401,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.15,800.85,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.15,883.85,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,quantile,0.2,659,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,quantile,0.2,689,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,quantile,0.2,456,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,quantile,0.2,327,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,quantile,0.2,814,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,quantile,0.2,941,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,quantile,0.2,889.8,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,quantile,0.2,627,Germany
2021-01-13,9 day ahead inc death,2021-01-22,GM,quantile,0.2,659,Germany
2021-01-13,10 day ahead inc death,2021-01-23,GM,quantile,0.2,434,Germany
2021-01-13,11 day ahead inc death,2021-01-24,GM,quantile,0.2,315,Germany
2021-01-13,12 day ahead inc death,2021-01-25,GM,quantile,0.2,772,Germany
2021-01-13,13 day ahead inc death,2021-01-26,GM,quantile,0.2,887,Germany
2021-01-13,14 day ahead inc death,2021-01-27,GM,quantile,0.2,866.8,Germany
2021-01-13,15 day ahead inc death,2021-01-28,GM,quantile,0.2,621,Germany
2021-01-13,16 day ahead inc death,2021-01-29,GM,quantile,0.2,651,Germany
2021-01-13,17 day ahead inc death,2021-01-30,GM,quantile,0.2,437.8,Germany
2021-01-13,18 day ahead inc death,2021-01-31,GM,quantile,0.2,318.8,Germany
2021-01-13,19 day ahead inc death,2021-02-01,GM,quantile,0.2,757,Germany
2021-01-13,20 day ahead inc death,2021-02-02,GM,quantile,0.2,874,Germany
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.2,862,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.2,637,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.2,666,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.2,458,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.2,334,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.2,778.8,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.2,884,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.2,885.8,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.2,682,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.2,711.8,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.2,499.8,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.2,368,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.2,823,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.2,928,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.2,933,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.2,733.8,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.2,768,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.2,557,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.2,411,Germany
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.2,873,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.2,965.8,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.2,979,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.2,788,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.2,806,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.2,596.8,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.2,442,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.2,895,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.2,995.8,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,quantile,0.25,680,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,quantile,0.25,709,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,quantile,0.25,467,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,quantile,0.25,335,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,quantile,0.25,834,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,quantile,0.25,978,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,quantile,0.25,931,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,quantile,0.25,650,Germany
2021-01-13,9 day ahead inc death,2021-01-22,GM,quantile,0.25,677,Germany
2021-01-13,10 day ahead inc death,2021-01-23,GM,quantile,0.25,449,Germany
2021-01-13,11 day ahead inc death,2021-01-24,GM,quantile,0.25,325,Germany
2021-01-13,12 day ahead inc death,2021-01-25,GM,quantile,0.25,802,Germany
2021-01-13,13 day ahead inc death,2021-01-26,GM,quantile,0.25,935,Germany
2021-01-13,14 day ahead inc death,2021-01-27,GM,quantile,0.25,908,Germany
2021-01-13,15 day ahead inc death,2021-01-28,GM,quantile,0.25,651,Germany
2021-01-13,16 day ahead inc death,2021-01-29,GM,quantile,0.25,678,Germany
2021-01-13,17 day ahead inc death,2021-01-30,GM,quantile,0.25,455,Germany
2021-01-13,18 day ahead inc death,2021-01-31,GM,quantile,0.25,331,Germany
2021-01-13,19 day ahead inc death,2021-02-01,GM,quantile,0.25,797,Germany
2021-01-13,20 day ahead inc death,2021-02-02,GM,quantile,0.25,932,Germany
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.25,911,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.25,678,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.25,710,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.25,483,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.25,353,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.25,829,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.25,954,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.25,952,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.25,734.75,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.25,766.75,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.25,539.75,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.25,397,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.25,894,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.25,1012,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.25,1014.75,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.25,801.75,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.25,839,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.25,599,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.25,443,Germany
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.25,950.75,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.25,1074,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.25,1081,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.25,859,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.25,881,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.25,644,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.25,485,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.25,997,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.25,1113,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,quantile,0.3,700,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,quantile,0.3,726,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,quantile,0.3,476,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,quantile,0.3,341,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,quantile,0.3,856,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,quantile,0.3,1018,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,quantile,0.3,963,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,quantile,0.3,669,Germany
2021-01-13,9 day ahead inc death,2021-01-22,GM,quantile,0.3,696,Germany
2021-01-13,10 day ahead inc death,2021-01-23,GM,quantile,0.3,461,Germany
2021-01-13,11 day ahead inc death,2021-01-24,GM,quantile,0.3,333,Germany
2021-01-13,12 day ahead inc death,2021-01-25,GM,quantile,0.3,827,Germany
2021-01-13,13 day ahead inc death,2021-01-26,GM,quantile,0.3,983.7,Germany
2021-01-13,14 day ahead inc death,2021-01-27,GM,quantile,0.3,945,Germany
2021-01-13,15 day ahead inc death,2021-01-28,GM,quantile,0.3,676,Germany
2021-01-13,16 day ahead inc death,2021-01-29,GM,quantile,0.3,704,Germany
2021-01-13,17 day ahead inc death,2021-01-30,GM,quantile,0.3,472,Germany
2021-01-13,18 day ahead inc death,2021-01-31,GM,quantile,0.3,343,Germany
2021-01-13,19 day ahead inc death,2021-02-01,GM,quantile,0.3,838,Germany
2021-01-13,20 day ahead inc death,2021-02-02,GM,quantile,0.3,984.7,Germany
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.3,968,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.3,713,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.3,745,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.3,507,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.3,373,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.3,879,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.3,1032,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.3,1018.7,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.3,786,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.3,817,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.3,574,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.3,420,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.3,953.7,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.3,1087,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.3,1096,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.3,865,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.3,898,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.3,640,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.3,477,Germany
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.3,1034,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.3,1176.7,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.3,1175.7,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.3,931,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.3,961,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.3,696,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.3,521,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.3,1092.7,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.3,1223,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,quantile,0.35,720,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,quantile,0.35,740,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,quantile,0.35,483.65,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,quantile,0.35,347,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,quantile,0.35,875,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,quantile,0.35,1054,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,quantile,0.35,989,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,quantile,0.35,689,Germany
2021-01-13,9 day ahead inc death,2021-01-22,GM,quantile,0.35,716,Germany
2021-01-13,10 day ahead inc death,2021-01-23,GM,quantile,0.35,472,Germany
2021-01-13,11 day ahead inc death,2021-01-24,GM,quantile,0.35,342,Germany
2021-01-13,12 day ahead inc death,2021-01-25,GM,quantile,0.35,854.65,Germany
2021-01-13,13 day ahead inc death,2021-01-26,GM,quantile,0.35,1024,Germany
2021-01-13,14 day ahead inc death,2021-01-27,GM,quantile,0.35,982,Germany
2021-01-13,15 day ahead inc death,2021-01-28,GM,quantile,0.35,702,Germany
2021-01-13,16 day ahead inc death,2021-01-29,GM,quantile,0.35,727,Germany
2021-01-13,17 day ahead inc death,2021-01-30,GM,quantile,0.35,489,Germany
2021-01-13,18 day ahead inc death,2021-01-31,GM,quantile,0.35,355,Germany
2021-01-13,19 day ahead inc death,2021-02-01,GM,quantile,0.35,873,Germany
2021-01-13,20 day ahead inc death,2021-02-02,GM,quantile,0.35,1037.65,Germany
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.35,1016,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.35,749,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.35,781,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.35,534,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.35,392,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.35,934,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.35,1097,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.35,1085,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.35,834,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.35,870,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.35,605,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.35,448,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.35,1021,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.35,1182,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.35,1184,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.35,927.65,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.35,954,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.35,683,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.35,507,Germany
