forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.05,59,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.05,26,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.05,138,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.05,183,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.05,177,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.05,161.95,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.05,154,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.05,54,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.05,24,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.05,125.95,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,quantile,0.1,296,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,quantile,0.1,273,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,quantile,0.1,254,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,quantile,0.1,83,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,quantile,0.1,35,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,quantile,0.1,199,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,quantile,0.1,285,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,quantile,0.1,275,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,quantile,0.1,248,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,quantile,0.1,233,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,quantile,0.1,77,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,quantile,0.1,33,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,quantile,0.1,187,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,quantile,0.1,270,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,quantile,0.1,258,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,quantile,0.1,237,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,quantile,0.1,223,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,quantile,0.1,75,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,quantile,0.1,33,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,quantile,0.1,182,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,quantile,0.1,257,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,quantile,0.1,248,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,quantile,0.1,226,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,quantile,0.1,214,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,quantile,0.1,72,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,quantile,0.1,32,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,quantile,0.1,175,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,quantile,0.1,244,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,quantile,0.1,233.9,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,quantile,0.1,215,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,quantile,0.1,201.9,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,quantile,0.1,69,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,quantile,0.1,30,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,quantile,0.1,164,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,quantile,0.1,229,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,quantile,0.1,216,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,quantile,0.1,198,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,quantile,0.1,187,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.1,65,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.1,29,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.1,154,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.1,211.9,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.1,201,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.1,184,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.1,173,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.1,61,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.1,27,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.1,144,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,quantile,0.15,315,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,quantile,0.15,280,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,quantile,0.15,259,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,quantile,0.15,84,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,quantile,0.15,36,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,quantile,0.15,202,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,quantile,0.15,304,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,quantile,0.15,287,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,quantile,0.15,255,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,quantile,0.15,238,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,quantile,0.15,79,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,quantile,0.15,34,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,quantile,0.15,192,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,quantile,0.15,284,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,quantile,0.15,272,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,quantile,0.15,245,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,quantile,0.15,230,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,quantile,0.15,77,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,quantile,0.15,34,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,quantile,0.15,188,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,quantile,0.15,274,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,quantile,0.15,261,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,quantile,0.15,236,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,quantile,0.15,222,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,quantile,0.15,75,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,quantile,0.15,33,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,quantile,0.15,182,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,quantile,0.15,261,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,quantile,0.15,250,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,quantile,0.15,226,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,quantile,0.15,212,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,quantile,0.15,73,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,quantile,0.15,32,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,quantile,0.15,175,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,quantile,0.15,247,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,quantile,0.15,235,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,quantile,0.15,214,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,quantile,0.15,200,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.15,70,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.15,31,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.15,166,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.15,231,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.15,222,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.15,202,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.15,189,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.15,68,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.15,30,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.15,158,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,quantile,0.2,322,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,quantile,0.2,283,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,quantile,0.2,262,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,quantile,0.2,85,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,quantile,0.2,37,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,quantile,0.2,205,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,quantile,0.2,311,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,quantile,0.2,294,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,quantile,0.2,260,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,quantile,0.2,242,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,quantile,0.2,80,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,quantile,0.2,35,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,quantile,0.2,195,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,quantile,0.2,293,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,quantile,0.2,280,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,quantile,0.2,251,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,quantile,0.2,236,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,quantile,0.2,79,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,quantile,0.2,35,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,quantile,0.2,193,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,quantile,0.2,285,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,quantile,0.2,271,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,quantile,0.2,245,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,quantile,0.2,230,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,quantile,0.2,78,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,quantile,0.2,35,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,quantile,0.2,189,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,quantile,0.2,273,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,quantile,0.2,262,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,quantile,0.2,237,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,quantile,0.2,222,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,quantile,0.2,77,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,quantile,0.2,34,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,quantile,0.2,183,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,quantile,0.2,262,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,quantile,0.2,251.8,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,quantile,0.2,228,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,quantile,0.2,214,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.2,76,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.2,34,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.2,178,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.2,250,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.2,241.8,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.2,219,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.2,207,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.2,74,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.2,34,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.2,172,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,quantile,0.25,328,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,quantile,0.25,286.75,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,quantile,0.25,265,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,quantile,0.25,86,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,quantile,0.25,37,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,quantile,0.25,208,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,quantile,0.25,316,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,quantile,0.25,299,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,quantile,0.25,264,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,quantile,0.25,246,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,quantile,0.25,82,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,quantile,0.25,36,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,quantile,0.25,199,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,quantile,0.25,300,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,quantile,0.25,287,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,quantile,0.25,257,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,quantile,0.25,240,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,quantile,0.25,81,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,quantile,0.25,36,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,quantile,0.25,198,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,quantile,0.25,294,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,quantile,0.25,280,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,quantile,0.25,253,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,quantile,0.25,236.75,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,quantile,0.25,81,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,quantile,0.25,36,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,quantile,0.25,196,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,quantile,0.25,285,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,quantile,0.25,273,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,quantile,0.25,247,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,quantile,0.25,232,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,quantile,0.25,81,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,quantile,0.25,36,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,quantile,0.25,192.75,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,quantile,0.25,276,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,quantile,0.25,265,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,quantile,0.25,240.75,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,quantile,0.25,227,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.25,81,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.25,37,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.25,190,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.25,266.75,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.25,259,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.25,236,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.25,221,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.25,80,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.25,36.75,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.25,187,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,quantile,0.3,331,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,quantile,0.3,289,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,quantile,0.3,268,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,quantile,0.3,87,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,quantile,0.3,38,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,quantile,0.3,210,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,quantile,0.3,321,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,quantile,0.3,303,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,quantile,0.3,269.7,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,quantile,0.3,250,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,quantile,0.3,83,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,quantile,0.3,37,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,quantile,0.3,203,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,quantile,0.3,306,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,quantile,0.3,293,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,quantile,0.3,262,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,quantile,0.3,245,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,quantile,0.3,83,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,quantile,0.3,37,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,quantile,0.3,203,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,quantile,0.3,302,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,quantile,0.3,290,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,quantile,0.3,260,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,quantile,0.3,244,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,quantile,0.3,84,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,quantile,0.3,38,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,quantile,0.3,203,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,quantile,0.3,295,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,quantile,0.3,284,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,quantile,0.3,258,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,quantile,0.3,242,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,quantile,0.3,85,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,quantile,0.3,38,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,quantile,0.3,202,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,quantile,0.3,290,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,quantile,0.3,279,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,quantile,0.3,254,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,quantile,0.3,240,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.3,85,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.3,39,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.3,201,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.3,286,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.3,276,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.3,252,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.3,238,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.3,86,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.3,40,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.3,200,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,quantile,0.35,334,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,quantile,0.35,292,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,quantile,0.35,271,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,quantile,0.35,89,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,quantile,0.35,39,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,quantile,0.35,213,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,quantile,0.35,325,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,quantile,0.35,309,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,quantile,0.35,275,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,quantile,0.35,254,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,quantile,0.35,85,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,quantile,0.35,38,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,quantile,0.35,208,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,quantile,0.35,313,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,quantile,0.35,300,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,quantile,0.35,268,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,quantile,0.35,250,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,quantile,0.35,85,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,quantile,0.35,38,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,quantile,0.35,208,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,quantile,0.35,310,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,quantile,0.35,298,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,quantile,0.35,266,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,quantile,0.35,251,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,quantile,0.35,87,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,quantile,0.35,39,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,quantile,0.35,209,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,quantile,0.35,309,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,quantile,0.35,295,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,quantile,0.35,267,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,quantile,0.35,252,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,quantile,0.35,88,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,quantile,0.35,40,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,quantile,0.35,211,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,quantile,0.35,305,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,quantile,0.35,293,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,quantile,0.35,268,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,quantile,0.35,251,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.35,90,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.35,42,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.35,214,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.35,304.65,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.35,293,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.35,269,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.35,252.65,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.35,92,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.35,43,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.35,216,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,quantile,0.4,338,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,quantile,0.4,296,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,quantile,0.4,274,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,quantile,0.4,90,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,quantile,0.4,40,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,quantile,0.4,216,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,quantile,0.4,329,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,quantile,0.4,314,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,quantile,0.4,280,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,quantile,0.4,259,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,quantile,0.4,88,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,quantile,0.4,40,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,quantile,0.4,213,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,quantile,0.4,319,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,quantile,0.4,307,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,quantile,0.4,275,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,quantile,0.4,256,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,quantile,0.4,88,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,quantile,0.4,40,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,quantile,0.4,213,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,quantile,0.4,319,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,quantile,0.4,306,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,quantile,0.4,276,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,quantile,0.4,258,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,quantile,0.4,89,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,quantile,0.4,41,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,quantile,0.4,216,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,quantile,0.4,319,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,quantile,0.4,307,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,quantile,0.4,278,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,quantile,0.4,261,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,quantile,0.4,92,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,quantile,0.4,42,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,quantile,0.4,220,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,quantile,0.4,321,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,quantile,0.4,309,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,quantile,0.4,281,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,quantile,0.4,265,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.4,95,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.4,45,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.4,226,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.4,324,Poland
