forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.025,98,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.05,137.95,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.1,174.9,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.15,198,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.2,212,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.25,226,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.3,238,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.35,248,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.4,260,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.45,270,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.5,279,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.55,289,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.6,299.400000000001,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.65,310,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.7,322,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.75,338,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.8,354,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.85,375,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.9,403.1,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.95,463,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.975,524,Germany
2020-11-18,13 day ahead inc death,2020-12-01,GM,quantile,0.99,636.030000000001,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.01,54.98,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.025,99,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.05,143,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.1,193,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.15,225,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.2,252,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.25,272,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.3,290,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.35,304,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.4,316,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.45,329,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.5,341,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.55,354,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.6,367,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.65,381,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.7,398,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.75,414,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.8,434,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.85,460,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.9,493.1,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.95,555,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.975,617,Germany
2020-11-18,14 day ahead inc death,2020-12-02,GM,quantile,0.99,733,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.01,53,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.025,95,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.05,138,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.1,175.9,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.15,200,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.2,219,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.25,235,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.3,247,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.35,260,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.4,272,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.45,285,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.5,297,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.55,310,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.6,324,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.65,338,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.7,354,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.75,370,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.8,391,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.85,417,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.9,457,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.95,518.05,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.975,598.049999999999,Germany
2020-11-18,15 day ahead inc death,2020-12-03,GM,quantile,0.99,744.01,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.01,54,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.025,94,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.05,129,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.1,155,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.15,174,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.2,189.8,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.25,201,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.3,211,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.35,220,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.4,229,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.45,237,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.5,245,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.55,254,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.6,263,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.65,275,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.7,288,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.75,302,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.8,316,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.85,338,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.9,367.1,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.95,422,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.975,493.049999999999,Germany
2020-11-18,16 day ahead inc death,2020-12-04,GM,quantile,0.99,595.01,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.01,49.98,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.025,80.975,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.05,105,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.1,128,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.15,141,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.2,151,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.25,160,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.3,168,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.35,175,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.4,183,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.45,191,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.5,198,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.55,207,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.6,215,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.65,223,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.7,234,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.75,246,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.8,260,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.85,277,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.9,305,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.95,352.05,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.975,399.025,Germany
2020-11-18,17 day ahead inc death,2020-12-05,GM,quantile,0.99,481.02,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.01,39,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.025,55,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.05,66,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.1,77,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.15,82,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.2,88,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.25,93,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.3,98,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.35,103,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.4,107,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.45,112,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.5,117,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.55,123,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.6,129,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.65,136,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.7,144,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.75,154,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.8,166,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.85,182,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.9,205,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.95,246,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.975,289,Germany
2020-11-18,18 day ahead inc death,2020-12-06,GM,quantile,0.99,354.040000000001,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.01,54.99,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.025,94,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.05,131,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.1,163,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.15,184,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.2,200,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.25,213,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.3,225,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.35,235,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.4,245.6,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.45,257,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.5,266,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.55,278,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.6,292,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.65,304,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.7,318,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.75,335,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.8,357,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.85,382,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.9,416.1,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.95,476,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.975,544,Germany
2020-11-18,19 day ahead inc death,2020-12-07,GM,quantile,0.99,647.020000000001,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.01,52.98,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.025,90.975,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.05,124,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.1,146,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.15,158,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.2,168,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.25,176,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.3,182,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.35,186,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.4,192,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.45,198,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.5,204,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.55,209,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.6,213,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.65,219,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.7,227,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.75,236,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.8,243,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.85,255,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.9,273,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.95,305,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.975,333.049999999999,Germany
2020-11-18,2 day ahead inc death,2020-11-20,GM,quantile,0.99,381,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.01,55.99,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.025,94,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.05,134,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.1,173,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.15,197,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.2,215,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.25,233,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.3,246,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.35,259,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.4,273,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.45,287,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.5,301,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.55,313,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.6,327,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.65,344,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.7,362,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.75,384,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.8,407,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.85,441,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.9,482.1,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.95,557.05,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.975,652,Germany
2020-11-18,20 day ahead inc death,2020-12-08,GM,quantile,0.99,816.020000000001,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.01,56,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.025,97.95,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.05,140,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.1,187.9,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.15,222.85,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.2,250,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.25,275,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.3,298,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.35,314,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.4,331,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.45,347,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.5,362,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.55,379,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.6,396.400000000001,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.65,419,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.7,444,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.75,469,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.8,500.2,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.85,535,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.9,590,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.95,677.150000000001,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.975,788.074999999999,Germany
2020-11-18,21 day ahead inc death,2020-12-09,GM,quantile,0.99,963.01,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.01,55.99,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.025,91.975,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.05,133,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.1,172,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.15,200,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.2,219,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.25,238,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.3,254,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.35,269,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.4,285,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.45,301,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.5,317,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.55,333,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.6,351,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.65,373.350000000001,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.7,396,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.75,422,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.8,449.2,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.85,490,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.9,549,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.95,642,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.975,752.174999999998,Germany
2020-11-18,22 day ahead inc death,2020-12-10,GM,quantile,0.99,987.050000000001,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.01,55,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.025,92,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.05,125,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.1,153,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.15,176,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.2,192,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.25,207,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.3,219,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.35,230.65,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.4,242,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.45,254,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.5,266,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.55,278,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.6,292,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.65,308,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.7,323,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.75,344,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.8,367,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.85,395,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.9,440,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.95,524,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.975,613,Germany
2020-11-18,23 day ahead inc death,2020-12-11,GM,quantile,0.99,747.100000000002,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.01,50,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.025,76,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.05,103,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.1,128.9,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.15,142,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.2,154,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.25,164,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.3,174,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.35,184,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.4,194,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.45,204,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.5,214,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.55,225,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.6,237,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.65,249,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.7,263,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.75,283,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.8,302,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.85,328,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.9,365.1,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.95,437,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.975,511,Germany
2020-11-18,24 day ahead inc death,2020-12-12,GM,quantile,0.99,627.02,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.01,38,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.025,55,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.05,66,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.1,77,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.15,84,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.2,91,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.25,97,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.3,103,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.35,109,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.4,116,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.45,123,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.5,129,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.55,137,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.6,145,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.65,155,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.7,164,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.75,176,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.8,191.2,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.85,209,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.9,238,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.95,279,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.975,336.025,Germany
2020-11-18,25 day ahead inc death,2020-12-13,GM,quantile,0.99,394.01,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.01,54,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.025,90.975,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.05,126,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.1,160,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.15,184,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.2,201,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.25,217,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.3,232,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.35,246,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.4,259,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.45,273,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.5,287,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.55,302,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.6,318,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.65,336,Germany
2020-11-18,26 day ahead inc death,2020-12-14,GM,quantile,0.7,359,Germany
