forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-17,5 wk ahead cum death,2020-07-25,GM,quantile,0.95,9904.83736424011,Germany
2020-06-17,5 wk ahead cum death,2020-07-25,GM,quantile,0.975,10109.1099379983,Germany
2020-06-17,5 wk ahead cum death,2020-07-25,GM,quantile,0.99,10298.6433291506,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.01,8880.22288456285,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.025,8892.73687238284,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.05,8900.02313697147,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.1,8911.53429538469,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.15,8919.49685458872,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.2,8928.62950929415,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.25,8935.4517270443,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.3,8941.67668138332,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.35,8946.94431894298,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.4,8953.8404862649,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.45,8960.8980737458,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.5,8968.17323990456,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.55,8975.8113638151,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.6,8983.47984437519,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.65,8991.23471056843,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.7,9001.49406016169,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.75,9010.66980451689,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.8,9019.30098652423,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.85,9031.54031959829,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.9,9047.90281685911,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.95,9079.05635511024,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.975,9103.61862460672,Germany
2020-06-17,6 day ahead cum death,2020-06-23,GM,quantile,0.99,9140.37345576549,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.01,8987.61694732943,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.025,9023.26705068676,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.05,9060.70297205549,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.1,9110.54350367379,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.15,9144.38627552744,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.2,9183.1416759371,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.25,9222.56378473229,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.3,9257.37819444556,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.35,9291.29406183589,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.4,9318.22185217175,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.45,9347.58231789053,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.5,9382.61381054403,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.55,9420.02083646687,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.6,9458.6793941444,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.65,9501.5607921015,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.7,9546.78538395986,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.75,9600.65724550446,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.8,9667.6847777531,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.85,9753.76628539454,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.9,9849.97302675183,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.95,10045.6614035946,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.975,10265.2163499557,Germany
2020-06-17,6 wk ahead cum death,2020-08-01,GM,quantile,0.99,10504.85640346,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.01,8888.98949717699,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.025,8899.23375683615,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.05,8907.8902856953,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.1,8921.04513000775,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.15,8931.91422308775,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.2,8940.04272677313,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.25,8949.88828392126,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.3,8956.22810241442,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.35,8962.01113035515,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.4,8969.03358206767,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.45,8977.24442115264,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.5,8985.56312640699,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.55,8993.39694685323,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.6,9003.45566589336,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.65,9012.77401956928,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.7,9022.54581233439,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.75,9033.30847727931,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.8,9045.49797965173,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.85,9059.12524970963,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.9,9077.69569754934,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.95,9110.81641921893,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.975,9138.32959945552,Germany
2020-06-17,7 day ahead cum death,2020-06-24,GM,quantile,0.99,9185.39428012805,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.01,8892.47085781146,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.025,8904.68535538185,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.05,8915.02074989871,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.1,8930.55846227131,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.15,8942.26037771642,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.2,8952.88604133478,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.25,8962.74910556445,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.3,8970.12789345173,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.35,8976.85879795475,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.4,8985.120230201,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.45,8993.1996661066,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.5,9002.41437133951,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.55,9013.14579809435,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.6,9022.88743587507,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.65,9033.3948741317,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.7,9043.76677334595,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.75,9055.4948063219,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.8,9069.53913066802,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.85,9085.55970050415,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.9,9108.48675820539,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.95,9143.28053057332,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.975,9176.19902257957,Germany
2020-06-17,8 day ahead cum death,2020-06-25,GM,quantile,0.99,9236.47522893313,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.01,8897.43658114626,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.025,8910.67084597021,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.05,8923.18011942675,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.1,8939.68263169636,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.15,8953.25899235002,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.2,8964.92717912796,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.25,8974.33435832699,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.3,8983.39138503249,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.35,8991.91622696306,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.4,8999.82778255916,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.45,9008.93810445773,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.5,9020.45808723606,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.55,9029.57894052534,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.6,9041.73497379221,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.65,9053.70675359418,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.7,9065.08110126352,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.75,9079.76130274255,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.8,9094.6114098305,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.85,9112.48373154456,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.9,9137.49970228698,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.95,9177.24957105239,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.975,9210.87708015791,Germany
2020-06-17,9 day ahead cum death,2020-06-26,GM,quantile,0.99,9275.92275785354,Germany
2020-06-17,-1 day ahead inc death,2020-06-16,GM,observed,NA,13,Germany
2020-06-17,0 day ahead inc death,2020-06-17,GM,observed,NA,31,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,point,NA,19.6739644598855,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,point,NA,13.9458922527221,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,point,NA,13.7494508061174,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,point,NA,12.8431544517565,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,point,NA,12.7486171884356,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,point,NA,12.6601532905398,Germany
2020-06-17,15 day ahead inc death,2020-07-02,GM,point,NA,11.7195649236495,Germany
2020-06-17,16 day ahead inc death,2020-07-03,GM,point,NA,12.0117669401677,Germany
2020-06-17,17 day ahead inc death,2020-07-04,GM,point,NA,10.763082913551001,Germany
2020-06-17,18 day ahead inc death,2020-07-05,GM,point,NA,10.9478266912601,Germany
2020-06-17,19 day ahead inc death,2020-07-06,GM,point,NA,10.694445523128,Germany
2020-06-17,2 day ahead inc death,2020-06-19,GM,point,NA,19.142545570202,Germany
2020-06-17,20 day ahead inc death,2020-07-07,GM,point,NA,10.091679093365,Germany
2020-06-17,21 day ahead inc death,2020-07-08,GM,point,NA,9.94647664037151,Germany
2020-06-17,22 day ahead inc death,2020-07-09,GM,point,NA,8.98335507753892,Germany
2020-06-17,23 day ahead inc death,2020-07-10,GM,point,NA,8.8957640959789,Germany
2020-06-17,24 day ahead inc death,2020-07-11,GM,point,NA,8.64835074448912,Germany
2020-06-17,25 day ahead inc death,2020-07-12,GM,point,NA,8.59167395342711,Germany
2020-06-17,26 day ahead inc death,2020-07-13,GM,point,NA,8.40653056832008,Germany
2020-06-17,27 day ahead inc death,2020-07-14,GM,point,NA,7.83067018541577,Germany
2020-06-17,28 day ahead inc death,2020-07-15,GM,point,NA,7.85989246821413,Germany
2020-06-17,29 day ahead inc death,2020-07-16,GM,point,NA,7.60776710068623,Germany
2020-06-17,3 day ahead inc death,2020-06-20,GM,point,NA,18.3306436911554,Germany
2020-06-17,30 day ahead inc death,2020-07-17,GM,point,NA,7.03866472164044,Germany
2020-06-17,31 day ahead inc death,2020-07-18,GM,point,NA,6.61649249018441,Germany
2020-06-17,32 day ahead inc death,2020-07-19,GM,point,NA,6.32348906085579,Germany
2020-06-17,33 day ahead inc death,2020-07-20,GM,point,NA,6.0194661095553,Germany
2020-06-17,34 day ahead inc death,2020-07-21,GM,point,NA,6.10037194480311,Germany
2020-06-17,35 day ahead inc death,2020-07-22,GM,point,NA,5.73685835652401,Germany
2020-06-17,36 day ahead inc death,2020-07-23,GM,point,NA,5.87602168409463,Germany
2020-06-17,37 day ahead inc death,2020-07-24,GM,point,NA,5.53797856892344,Germany
2020-06-17,38 day ahead inc death,2020-07-25,GM,point,NA,5.3641772292244,Germany
2020-06-17,39 day ahead inc death,2020-07-26,GM,point,NA,5.10961878302621,Germany
2020-06-17,4 day ahead inc death,2020-06-21,GM,point,NA,17.2788062591488,Germany
2020-06-17,40 day ahead inc death,2020-07-27,GM,point,NA,4.76051889369895,Germany
2020-06-17,41 day ahead inc death,2020-07-28,GM,point,NA,4.45432784435707,Germany
2020-06-17,42 day ahead inc death,2020-07-29,GM,point,NA,4.47599156551505,Germany
2020-06-17,43 day ahead inc death,2020-07-30,GM,point,NA,4.32662647831247,Germany
2020-06-17,44 day ahead inc death,2020-07-31,GM,point,NA,4.15132756080885,Germany
2020-06-17,45 day ahead inc death,2020-08-01,GM,point,NA,3.97171638551222,Germany
2020-06-17,46 day ahead inc death,2020-08-02,GM,point,NA,3.86800215368656,Germany
2020-06-17,47 day ahead inc death,2020-08-03,GM,point,NA,3.5216747834391,Germany
2020-06-17,48 day ahead inc death,2020-08-04,GM,point,NA,3.59502073155966,Germany
2020-06-17,5 day ahead inc death,2020-06-22,GM,point,NA,16.4125199661111,Germany
2020-06-17,6 day ahead inc death,2020-06-23,GM,point,NA,16.2576324185804,Germany
2020-06-17,7 day ahead inc death,2020-06-24,GM,point,NA,16.2087337726746,Germany
2020-06-17,8 day ahead inc death,2020-06-25,GM,point,NA,15.3220125306707,Germany
2020-06-17,9 day ahead inc death,2020-06-26,GM,point,NA,14.8592884137606,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.01,3.15628667538506,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.025,4.34787050153399,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.05,5.97512511031259,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.1,7.83379781019019,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.15,9.24228328553261,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.2,10.7502098602566,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.25,12.3845937212218,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.3,13.964683741423,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.35,15.3602953247336,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.4,16.5722450849728,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.45,18.0167697799227,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.5,19.6739644598855,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.55,21.4087012526927,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.6,23.1279211884241,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.65,24.6937157118108,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.7,26.4135212147612,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.75,29.0966406098703,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.8,32.1722658006699,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.85,36.0517857930526,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.9,40.6704954980212,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.95,49.7381952145803,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.975,56.4500813991961,Germany
2020-06-17,1 day ahead inc death,2020-06-18,GM,quantile,0.99,66.33631805097,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.01,1.37291257788548,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.025,2.29602760446982,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.05,3.1484701738912,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.1,4.39580447774137,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.15,5.75055324093463,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.2,6.8805477870012,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.25,8.05132298370111,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.3,9.09809460515838,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.35,10.1582075715768,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.4,11.3731258966007,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.45,12.5334879349668,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.5,13.9458922527221,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.55,15.3447630111358,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.6,16.7097711500754,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.65,18.5674938618554,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.7,21.0658038354355,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.75,23.3016479383619,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.8,25.878452446774,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.85,29.4537894265129,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.9,34.0912963136051,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.95,44.1318646399266,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.975,51.2342476859832,Germany
2020-06-17,10 day ahead inc death,2020-06-27,GM,quantile,0.99,59.5862435518068,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.01,1.13743310169491,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.025,1.88829723244383,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.05,2.80338189032711,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.1,4.30083191374558,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.15,5.60258321168191,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.2,6.73309030908183,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.25,7.77950893097464,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.3,8.96625348343815,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.35,10.2954778753522,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.4,11.4480300333,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.45,12.5631843643988,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.5,13.7494508061174,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.55,15.1023955040059,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.6,16.6376069134194,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.65,17.9866392552757,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.7,19.9165674812887,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.75,22.4824388408044,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.8,25.2352356623052,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.85,28.716990020882,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.9,33.3441027221919,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.95,40.7460819625338,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.975,48.9546042592772,Germany
2020-06-17,11 day ahead inc death,2020-06-28,GM,quantile,0.99,59.5176290481101,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.01,1.13507833281986,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.025,1.64795658932552,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.05,2.36501302827454,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.1,3.65231934743637,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.15,4.78142369265971,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.2,6.00027660245895,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.25,6.99462071523488,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.3,8.01704478193186,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.35,9.00868973658981,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.4,10.3653508616697,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.45,11.5727327654759,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.5,12.8431544517565,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.55,14.2280799476014,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.6,15.6606847738719,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.65,17.2989652466676,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.7,19.1889859017306,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.75,21.8313498204355,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.8,24.8074640982892,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.85,28.6098678921926,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.9,33.1972684388543,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.95,42.2706719149453,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.975,50.9289414953964,Germany
2020-06-17,12 day ahead inc death,2020-06-29,GM,quantile,0.99,62.8551714837963,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.01,0.791819329662937,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.025,1.52095002774183,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.05,2.09547507079543,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.1,3.44589341287519,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.15,4.55758107616692,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.2,5.65973569601646,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.25,6.97409176199668,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.3,7.96682016795735,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.35,9.03425299941342,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.4,10.2780973263218,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.45,11.6059981742088,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.5,12.7486171884356,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.55,14.0177523208202,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.6,15.5422607875123,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.65,17.348726370708,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.7,19.0984490383088,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.75,21.529750517887,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.8,24.1520527115406,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.85,27.4412970997267,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.9,32.0517838435334,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.95,40.2484606406864,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.975,47.4725724471626,Germany
2020-06-17,13 day ahead inc death,2020-06-30,GM,quantile,0.99,59.8643801658406,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.01,1.11534940460413,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.025,1.54753368130986,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.05,2.45502737283482,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.1,3.60702054565887,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.15,4.71229731536462,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.2,5.78073131911028,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.25,6.8594773701394,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.3,7.84963438321073,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.35,8.81844275002419,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.4,9.98774459576327,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.45,11.258382135656,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.5,12.6601532905398,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.55,14.0352088951399,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.6,15.673332994852,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.65,17.201654984644,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.7,19.4279085401569,Germany
2020-06-17,14 day ahead inc death,2020-07-01,GM,quantile,0.75,21.8602396128924,Germany
