forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.05,196051.08054138,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.1,196278.226809351,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.15,196411.719611486,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.2,196560.74106517,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.25,196693.070118229,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.3,196822.954292863,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.35,196919.630715285,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.4,197025.786949928,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.45,197159.02784243,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.5,197267.043736254,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.55,197379.454087609,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.6,197503.652804236,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.65,197654.144320688,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.7,197782.685835536,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.75,197930.297633789,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.8,198123.544386883,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.85,198336.720950294,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.9,198639.424716138,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.95,199086.700022622,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.975,199458.103524448,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,quantile,0.99,200093.782229723,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.01,197390.588233278,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.025,198131.608992527,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.05,198891.6066825,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.1,199770.54816999,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.15,200567.073366595,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.2,201140.040464917,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.25,201733.734337585,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.3,202276.122704102,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.35,202862.477056346,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.4,203453.820359176,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.45,203966.025408105,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.5,204540.489917676,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.55,205205.660070929,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.6,205910.723574579,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.65,206542.471518739,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.7,207345.99435085,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.75,208325.453143798,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.8,209386.532249443,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.85,210885.172030806,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.9,212775.215796925,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.95,215773.178686467,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.975,219962.23351322,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,quantile,0.99,224759.444373581,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.01,195728.103879971,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.025,195977.275597557,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.05,196199.281116147,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.1,196454.949331661,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.15,196620.774047712,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.2,196779.559351638,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.25,196916.183767465,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.3,197071.78874415,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.35,197200.420515606,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.4,197322.002468538,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.45,197454.502365171,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.5,197585.849318488,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.55,197723.683903952,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.6,197856.081057643,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.65,198031.281195613,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.7,198179.841141829,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.75,198357.435387786,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.8,198554.605759105,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.85,198820.865748907,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.9,199158.17679802,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.95,199674.348284638,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.975,200166.548550841,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,quantile,0.99,200865.153198907,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.01,195821.49929228,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.025,196096.579550587,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.05,196348.200931213,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.1,196616.993356998,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.15,196817.9396214,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.2,196988.568400031,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.25,197154.08913385,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.3,197325.256210608,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.35,197473.359434593,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.4,197607.062222543,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.45,197744.642405271,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.5,197899.581280283,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.55,198064.896828501,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.6,198220.925498613,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.65,198369.93670046,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.7,198571.484311523,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.75,198752.890742233,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.8,198988.00438614,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.85,199291.235321262,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.9,199672.61221738,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.95,200272.958908878,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.975,200769.680618647,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,quantile,0.99,201618.860799715,Germany
2020-06-28,-1 day ahead inc case,2020-06-27,GM,observed,NA,422,Germany
2020-06-28,0 day ahead inc case,2020-06-28,GM,observed,NA,235,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,point,NA,406.142860057254,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,point,NA,297.029102944859,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,point,NA,286.047111243429,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,point,NA,276.832535694395,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,point,NA,269.909197472619,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,point,NA,260.089041847871,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,point,NA,250.324738803757,Germany
2020-06-28,16 day ahead inc case,2020-07-14,GM,point,NA,242.152611160124,Germany
2020-06-28,17 day ahead inc case,2020-07-15,GM,point,NA,230.453739277086,Germany
2020-06-28,18 day ahead inc case,2020-07-16,GM,point,NA,224.575727902834,Germany
2020-06-28,19 day ahead inc case,2020-07-17,GM,point,NA,215.882835650672,Germany
2020-06-28,2 day ahead inc case,2020-06-30,GM,point,NA,388.866791177082,Germany
2020-06-28,20 day ahead inc case,2020-07-18,GM,point,NA,209.400766971609,Germany
2020-06-28,21 day ahead inc case,2020-07-19,GM,point,NA,200.853090122375,Germany
2020-06-28,22 day ahead inc case,2020-07-20,GM,point,NA,192.640244843824,Germany
2020-06-28,23 day ahead inc case,2020-07-21,GM,point,NA,186.181409099748,Germany
2020-06-28,24 day ahead inc case,2020-07-22,GM,point,NA,180.65710549051,Germany
2020-06-28,25 day ahead inc case,2020-07-23,GM,point,NA,174.006324580452,Germany
2020-06-28,26 day ahead inc case,2020-07-24,GM,point,NA,165.187855327216,Germany
2020-06-28,27 day ahead inc case,2020-07-25,GM,point,NA,160.663005968094,Germany
2020-06-28,28 day ahead inc case,2020-07-26,GM,point,NA,155.703467753548,Germany
2020-06-28,29 day ahead inc case,2020-07-27,GM,point,NA,147.917528189565,Germany
2020-06-28,3 day ahead inc case,2020-07-01,GM,point,NA,379.160320234555,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,point,NA,146.88002724603,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,point,NA,140.191750485353,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,point,NA,134.83320079511,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,point,NA,128.932088947333,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,point,NA,125.278647386111,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,point,NA,120.868468945293,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,point,NA,116.524826590081,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,point,NA,113.266166787054,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,point,NA,106.710629818465,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,point,NA,103.98330668358,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,point,NA,364.519303552499,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,point,NA,100.789490691196,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,point,NA,96.8630907009004,Germany
2020-06-28,42 day ahead inc case,2020-08-09,GM,point,NA,95.3339126621876,Germany
2020-06-28,43 day ahead inc case,2020-08-10,GM,point,NA,91.3708758062542,Germany
2020-06-28,44 day ahead inc case,2020-08-11,GM,point,NA,88.6334529820804,Germany
2020-06-28,45 day ahead inc case,2020-08-12,GM,point,NA,84.2730805673289,Germany
2020-06-28,46 day ahead inc case,2020-08-13,GM,point,NA,80.6372118948516,Germany
2020-06-28,47 day ahead inc case,2020-08-14,GM,point,NA,76.401696501722,Germany
2020-06-28,48 day ahead inc case,2020-08-15,GM,point,NA,75.8523627486477,Germany
2020-06-28,5 day ahead inc case,2020-07-03,GM,point,NA,355.530159719484,Germany
2020-06-28,6 day ahead inc case,2020-07-04,GM,point,NA,342.207540725687,Germany
2020-06-28,7 day ahead inc case,2020-07-05,GM,point,NA,328.834928535337,Germany
2020-06-28,8 day ahead inc case,2020-07-06,GM,point,NA,318.855369555864,Germany
2020-06-28,9 day ahead inc case,2020-07-07,GM,point,NA,308.303231886957,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.01,162.056522177108,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.025,191.870261592094,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.05,218.22898479635,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.1,257.948412748386,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.15,282.315213679409,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.2,300.773977186572,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.25,320.240228110185,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.3,339.757560427269,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.35,357.128947304461,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.4,373.197243623086,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.45,389.818748741094,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.5,406.142860057254,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.55,420.255179701537,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.6,436.179295556383,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.65,453.704264129524,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.7,475.296155496916,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.75,502.210801147092,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.8,529.180395517181,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.85,557.409994290825,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.9,596.373928971562,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.95,662.420794991494,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.975,715.385333754304,Germany
2020-06-28,1 day ahead inc case,2020-06-29,GM,quantile,0.99,798.283984921592,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.01,78.8385815843561,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.025,100.18774773945,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.05,120.172061702485,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.1,148.680505241135,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.15,171.831789869733,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.2,189.678979754744,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.25,208.658090930983,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.3,225.382887319566,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.35,244.714129527553,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.4,263.520695036508,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.45,279.883133935339,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.5,297.029102944859,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.55,315.850755059182,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.6,337.660568620262,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.65,356.490393142385,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.7,379.581102127106,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.75,407.251500408646,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.8,434.952782637451,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.85,470.247589233565,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.9,523.636652708179,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.95,602.895085642204,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.975,677.135124773764,Germany
2020-06-28,10 day ahead inc case,2020-07-08,GM,quantile,0.99,802.756361661157,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.01,74.1588331102785,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.025,91.5430409195246,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.05,111.944786933487,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.1,142.31689793991401,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.15,161.665185882337,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.2,182.378730179454,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.25,199.148442396066,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.3,216.852325618966,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.35,236.124429185004,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.4,253.270291327769,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.45,269.156950069795,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.5,286.047111243429,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.55,305.622104248444,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.6,324.338070664827,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.65,348.088697334547,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.7,369.332405347266,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.75,395.719721018862,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.8,420.190057550211,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.85,455.988590682984,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.9,516.326282393476,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.95,588.725145012767,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.975,668.599359634658,Germany
2020-06-28,11 day ahead inc case,2020-07-09,GM,quantile,0.99,810.067086182715,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.01,62.6485126960042,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.025,81.7481125769189,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.05,106.179913022852,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.1,133.928207228377,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.15,154.129988173056,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.2,171.136520999128,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.25,191.422908848555,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.3,211.443593937699,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.35,228.006545702684,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.4,242.499299691413,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.45,259.147838410683,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.5,276.832535694395,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.55,295.615128847771,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.6,314.597991199216,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.65,335.595384587828,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.7,356.173041150196,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.75,384.965344583541,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.8,416.20237311226,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.85,450.039745433266,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.9,506.494872504601,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.95,580.718550434997,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.975,666.926477383167,Germany
2020-06-28,12 day ahead inc case,2020-07-10,GM,quantile,0.99,813.245631409315,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.01,60.5275125801753,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.025,75.2239137820639,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.05,101.208975580098,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.1,128.54387612715,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.15,151.102260314851,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.2,168.352996669943,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.25,184.721701867348,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.3,199.934312663992,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.35,216.272392892034,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.4,233.795552850505,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.45,249.644831796769,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.5,269.909197472619,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.55,286.366331343252,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.6,307.771869622163,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.65,328.781096523463,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.7,351.743250532103,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.75,377.572316103877,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.8,406.238445782637,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.85,440.778550385965,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.9,489.351282917071,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.95,584.051778244073,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.975,666.247280718998,Germany
2020-06-28,13 day ahead inc case,2020-07-11,GM,quantile,0.99,790.912172964809,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.01,57.0159605162814,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.025,75.205527792203,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.05,93.9909195956799,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.1,123.139972020245,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.15,142.90606332656,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.2,159.735338061938,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.25,172.464686956657,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.3,190.557456191511,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.35,206.897829062768,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.4,227.143102523112,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.45,245.314102879687,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.5,260.089041847871,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.55,278.126936635336,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.6,298.677727321043,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.65,319.905005534315,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.7,343.434127185057,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.75,369.815466533398,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.8,399.192153294491,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.85,434.056889693753,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.9,477.095221185104,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.95,574.78759719449,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.975,657.24296377541,Germany
2020-06-28,14 day ahead inc case,2020-07-12,GM,quantile,0.99,793.779871657692,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.01,52.3051642845928,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.025,67.6146269959196,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.05,87.4728341030312,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.1,116.031910358943,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.15,133.996810886064,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.2,152.558970307302,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.25,167.261759605772,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.3,182.382110399751,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.35,199.218273354732,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.4,215.746761909423,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.45,233.507827178452,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.5,250.324738803757,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.55,269.521094298342,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.6,289.875514860152,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.65,307.952836695312,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.7,331.666917573928,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.75,359.9215847795,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.8,397.860262593321,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.85,432.82059910555,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.9,479.837666657533,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.95,562.921043790546,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.975,646.024881464099,Germany
2020-06-28,15 day ahead inc case,2020-07-13,GM,quantile,0.99,770.009145125626,Germany
2020-06-28,16 day ahead inc case,2020-07-14,GM,quantile,0.01,45.7416584794603,Germany
2020-06-28,16 day ahead inc case,2020-07-14,GM,quantile,0.025,60.6762669931978,Germany
2020-06-28,16 day ahead inc case,2020-07-14,GM,quantile,0.05,81.9250684217134,Germany
2020-06-28,16 day ahead inc case,2020-07-14,GM,quantile,0.1,108.243964487456,Germany
2020-06-28,16 day ahead inc case,2020-07-14,GM,quantile,0.15,128.523751181573,Germany
