forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.25,21730.8894927434,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.3,21843.3768709273,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.35,21938.8754581918,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.4,22042.8273412658,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.45,22144.7656422495,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.5,22239.0008022185,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.55,22332.5786762234,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.6,22466.851126219,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.65,22587.6639551921,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.7,22725.2126064803,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.75,22873.5108442388,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.8,23058.3908462784,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.85,23309.6454661397,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.9,23555.2731972617,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.95,24038.5814375995,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.975,24454.9116045323,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,quantile,0.99,24842.4230052841,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.01,20831.5702853988,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.025,21066.7205584135,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.05,21272.4134857981,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.1,21550.00037398,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.15,21716.033746922,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.2,21886.0761328635,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.25,21993.9174630648,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.3,22113.4530141486,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.35,22227.4346868096,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.4,22346.7602868289,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.45,22464.0313930338,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.5,22589.2197316623,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.55,22688.5222660383,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.6,22840.4898143994,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.65,22989.9032788313,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.7,23139.9426001804,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.75,23300.7907285084,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.8,23550.5585507464,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.85,23791.3739600884,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.9,24118.6551051022,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.95,24713.4050386689,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.975,25190.830295859,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,quantile,0.99,25764.6805006843,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.01,20936.6850470951,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.025,21195.1025548738,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.05,21445.0045167048,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.1,21745.4036791632,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.15,21935.0539263882,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.2,22118.4287227878,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.25,22257.6809744747,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.3,22376.8877693384,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.35,22509.9876774304,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.4,22654.5419586228,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.45,22775.8956931938,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.5,22919.4944268718,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.55,23047.080182155,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.6,23196.6589839674,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.65,23396.8359523342,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.7,23564.0732409153,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.75,23732.3293287902,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.8,24005.6509697878,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.85,24295.1122076315,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.9,24683.4576474879,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.95,25376.472698107402,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.975,25976.6678245313,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,quantile,0.99,26689.9830258181,Poland
2020-05-20,-1 day ahead inc case,2020-05-19,PL,observed,NA,383,Poland
2020-05-20,0 day ahead inc case,2020-05-20,PL,observed,NA,471,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,point,NA,372.466865650378,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,point,NA,325.6514218323,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,point,NA,320.733945000951,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,point,NA,317.745191115062,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,point,NA,312.474818809092,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,point,NA,305.056714009813,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,point,NA,300.719344893663,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,point,NA,297.456117531332,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,point,NA,287.908377623171,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,point,NA,277.705733216584,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,point,NA,272.659363796847,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,point,NA,368.245408335587,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,point,NA,270.27076278910903,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,point,NA,264.453379672058,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,point,NA,260.336834820255,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,point,NA,254.802301085052,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,point,NA,249.064789947346,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,point,NA,240.867081409498,Poland
2020-05-20,26 day ahead inc case,2020-06-15,PL,point,NA,235.368258399465,Poland
2020-05-20,27 day ahead inc case,2020-06-16,PL,point,NA,227.920103240929,Poland
2020-05-20,28 day ahead inc case,2020-06-17,PL,point,NA,222.677161741004,Poland
2020-05-20,29 day ahead inc case,2020-06-18,PL,point,NA,217.391080622481,Poland
2020-05-20,3 day ahead inc case,2020-05-23,PL,point,NA,362.898722894916,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,point,NA,211.26377544771,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,point,NA,206.875127764516,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,point,NA,200.554523889465,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,point,NA,198.432155929971,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,point,NA,191.783495933284,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,point,NA,185.375242223544,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,point,NA,182.073436985178,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,point,NA,177.58740424365,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,point,NA,175.133876571768,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,point,NA,168.84541113197,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,point,NA,358.5121901984,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,point,NA,161.904321783273,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,point,NA,157.591566987829,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,point,NA,155.615202777284,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,point,NA,151.192159158412,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,point,NA,147.748601034416,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,point,NA,141.98840121207,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,point,NA,136.260789723027,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,point,NA,133.191124886079,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,point,NA,129.832842902544,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,point,NA,353.690336527982,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,point,NA,346.776686139469,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,point,NA,345.291602100778,Poland
2020-05-20,8 day ahead inc case,2020-05-28,PL,point,NA,339.2119288325,Poland
2020-05-20,9 day ahead inc case,2020-05-29,PL,point,NA,330.161020397194,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.01,166.032326058085,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.025,190.772460003135,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.05,221.948562100017,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.1,254.911793249011,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.15,276.282522964772,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.2,290.699494987093,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.25,307.078168234432,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.3,320.431149295739,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.35,332.79172099412,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.4,347.187847111005,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.45,358.627526285419,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.5,372.466865650378,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.55,385.769582061678,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.6,401.087033650115,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.65,417.485231049977,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.7,433.396237168174,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.75,456.125383218186,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.8,472.972124274083,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.85,501.045492620342,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.9,534.167447423566,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.95,583.032513332105,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.975,624.685671766497,Poland
2020-05-20,1 day ahead inc case,2020-05-21,PL,quantile,0.99,682.776156868906,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.01,83.0588434203345,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.025,110.033845368468,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.05,133.98725667254,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.1,169.726785127517,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.15,198.7521348113,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.2,217.341192007733,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.25,237.543401035964,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.3,257.369571897052,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.35,273.302824183101,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.4,289.234570404082,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.45,307.834855674232,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.5,325.6514218323,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.55,346.774350239953,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.6,367.235152573052,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.65,390.583800839385,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.7,420.584356375042,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.75,452.739270512171,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.8,483.158566911929,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.85,525.649534485092,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.9,598.524929422411,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.95,696.858173964902,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.975,808.174638652475,Poland
2020-05-20,10 day ahead inc case,2020-05-30,PL,quantile,0.99,975.349306634879,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.01,77.6743982292702,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.025,105.591498221168,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.05,128.456571327954,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.1,157.990742301468,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.15,185.725732800255,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.2,206.345402862517,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.25,226.870105126761,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.3,247.034608851467,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.35,265.471113684369,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.4,286.046689054335,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.45,301.603091396476,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.5,320.733945000951,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.55,342.949219499108,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.6,367.982923451203,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.65,390.909810588177,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.7,419.488535398249,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.75,456.621777922342,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.8,488.786995484355,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.85,527.043932857755,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.9,595.138937068859,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.95,703.461144288501,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.975,808.647311357496,Poland
2020-05-20,11 day ahead inc case,2020-05-31,PL,quantile,0.99,1027.22260383892,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.01,75.6882254085998,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.025,98.4988487015078,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.05,122.301332213028,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.1,150.428821381024,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.15,177.033386179103,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.2,199.277436497549,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.25,219.240558076938,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.3,240.182340666287,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.35,259.224488183609,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.4,278.893877744685,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.45,298.22102607905,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.5,317.745191115062,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.55,336.271762969131,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.6,361.416440618349,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.65,384.186151733064,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.7,410.109746286453,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.75,447.794439563988,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.8,485.918944992538,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.85,526.595848263515,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.9,601.041732575253,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.95,712.557632729134,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.975,821.695844442982,Poland
2020-05-20,12 day ahead inc case,2020-06-01,PL,quantile,0.99,1057.71932449988,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.01,71.8472986245845,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.025,90.7063244195172,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.05,117.764116020434,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.1,146.440341914592,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.15,170.600083944538,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.2,190.711693056501,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.25,211.979144509736,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.3,231.609478850942,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.35,252.863121664511,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.4,274.71226435848,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.45,294.232118948911,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.5,312.474818809092,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.55,333.962571959857,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.6,357.124902972405,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.65,384.034795585106,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.7,412.922740330727,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.75,445.635708891409,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.8,491.480199089181,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.85,538.607681317118,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.9,606.758120145087,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.95,730.442459527214,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.975,815.640051750473,Poland
2020-05-20,13 day ahead inc case,2020-06-02,PL,quantile,0.99,1084.01524933313,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.01,66.0671508322336,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.025,86.1216435667228,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.05,112.365452596685,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.1,141.729896825051,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.15,162.84118438986,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.2,185.868244588935,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.25,204.600979325616,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.3,223.679155741449,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.35,245.166046907001,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.4,265.897547047724,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.45,283.531758477292,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.5,305.056714009813,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.55,328.392525816952,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.6,354.130226094509,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.65,380.259349021064,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.7,408.284367016804,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.75,435.234671736602,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.8,483.211885001825,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.85,534.235180865707,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.9,606.570584613526,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.95,730.997850850785,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.975,836.824099146097,Poland
2020-05-20,14 day ahead inc case,2020-06-03,PL,quantile,0.99,1060.99180937509,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.01,62.88518983333,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.025,83.6104797874757,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.05,105.048489361138,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.1,134.411820515189,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.15,154.913494822513,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.2,175.545347040868,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.25,194.737032361114,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.3,212.788670031899,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.35,236.363467885121,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.4,255.813946913182,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.45,280.043949347881,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.5,300.719344893663,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.55,324.251517915295,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.6,346.515835890177,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.65,374.845097917646,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.7,402.393222725948,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.75,440.496090368287,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.8,478.991771468176,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.85,535.501827320202,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.9,610.369358218616,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.95,735.388282474827,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.975,847.737794108301,Poland
2020-05-20,15 day ahead inc case,2020-06-04,PL,quantile,0.99,1090.21646740235,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.01,60.287787690703,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.025,79.1559945942624,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.05,97.6534584908357,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.1,129.853161416338,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.15,152.237772476914,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.2,170.554513619592,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.25,192.170589044511,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.3,209.957242021693,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.35,227.606852717919,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.4,246.15781967285,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.45,269.849271665969,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.5,297.456117531332,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.55,318.78289416916,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.6,344.776189623178,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.65,371.667592976541,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.7,398.099396631366,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.75,431.147732328544,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.8,473.487516292019,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.85,529.505733139693,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.9,610.716209172974,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.95,742.017810144565,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.975,877.456989523807,Poland
2020-05-20,16 day ahead inc case,2020-06-05,PL,quantile,0.99,1110.9583776744,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.01,58.3926553584169,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.025,73.0193776694328,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.05,93.4095791069892,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.1,124.62025157219,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.15,147.378110819379,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.2,167.448974528247,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.25,185.408005222481,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.3,205.656173952143,Poland
