forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,11 day ahead inc case,2020-12-13,PL,quantile,0.85,8423.35000000001,Poland
2020-12-02,11 day ahead inc case,2020-12-13,PL,quantile,0.9,9408,Poland
2020-12-02,11 day ahead inc case,2020-12-13,PL,quantile,0.95,10937.25,Poland
2020-12-02,11 day ahead inc case,2020-12-13,PL,quantile,0.975,12716.525,Poland
2020-12-02,11 day ahead inc case,2020-12-13,PL,quantile,0.99,14681.49,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.01,1380.88,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.025,1719.65,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.05,2095,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.1,2591.9,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.15,2918.7,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.2,3203.8,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.25,3487.25,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.3,3738.4,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.35,4043,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.4,4314.2,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.45,4552,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.5,4860.5,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.55,5159,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.6,5484,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.65,5814.35,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.7,6247,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.75,6711.25,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.8,7258.4,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.85,7984.45,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.9,9029,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.95,10565.25,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.975,12245.525,Poland
2020-12-02,12 day ahead inc case,2020-12-14,PL,quantile,0.99,14341.54,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.01,1203.94,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.025,1520.925,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.05,1896.25,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.1,2377,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.15,2726.85,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.2,3002.6,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.25,3273.75,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.3,3534.7,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.35,3839.65,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.4,4108.2,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.45,4363,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.5,4661,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.55,4965.8,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.6,5279,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.65,5644,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.7,6062,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.75,6556.5,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.8,7097.4,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.85,7858.05,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.9,8917.3,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.95,10509.3,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.975,12138.025,Poland
2020-12-02,13 day ahead inc case,2020-12-15,PL,quantile,0.99,14256.07,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.01,1802.98,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.025,2217.9,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.05,2667.75,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.1,3265.8,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.15,3702.85,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.2,4068,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.25,4385.75,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.3,4733.7,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.35,5085.9,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.4,5413.6,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.45,5763.1,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.5,6085,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.55,6486,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.6,6911.8,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.65,7340.7,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.7,7869,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.75,8509.5,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.8,9225.4,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.85,10202.15,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.9,11731.3,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.95,13938.15,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.975,15732.45,Poland
2020-12-02,14 day ahead inc case,2020-12-16,PL,quantile,0.99,18566.11,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.01,1698.99,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.025,2102.9,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.05,2564.9,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.1,3137.7,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.15,3579.85,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.2,3944,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.25,4274.75,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.3,4622,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.35,4984.65,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.4,5319.6,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.45,5680.85,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.5,6039,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.55,6466.9,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.6,6909.4,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.65,7391.35,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.7,7939,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.75,8680.25,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.8,9449,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.85,10654.3,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.9,12195.4,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.95,14670,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.975,16672.6,Poland
2020-12-02,15 day ahead inc case,2020-12-17,PL,quantile,0.99,19316.34,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.01,1671.96,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.025,2031.8,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.05,2567.9,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.1,3181.8,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.15,3603.7,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.2,4004,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.25,4353.75,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.3,4730.7,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.35,5078.65,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.4,5479.2,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.45,5828.55,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.5,6249.5,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.55,6689,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.6,7158.4,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.65,7688,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.7,8324.2,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.75,9073.75,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.8,10027,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.85,11236.75,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.9,12875.5,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.95,15448.25,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.975,17414.2,Poland
2020-12-02,16 day ahead inc case,2020-12-18,PL,quantile,0.99,19921.64,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.01,1658.9,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.025,1995.95,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.05,2537.7,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.1,3131,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.15,3618.55,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.2,4023.8,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.25,4392.75,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.3,4763,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.35,5168.95,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.4,5555,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.45,5950.2,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.5,6385,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.55,6883.45,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.6,7423.2,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.65,7990.7,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.7,8688.5,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.75,9545.25,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.8,10617.4,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.85,11956.3,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.9,13634.9,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.95,16205.5,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.975,18154.25,Poland
2020-12-02,17 day ahead inc case,2020-12-19,PL,quantile,0.99,20541.17,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.01,1017.99,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.025,1288.825,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.05,1728,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.1,2223,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.15,2618,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.2,2966.6,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.25,3271,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.3,3608.7,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.35,3942.65,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.4,4300.6,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.45,4663.55,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.5,5065,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.55,5485.6,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.6,5959.2,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.65,6509.05,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.7,7144,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.75,7870,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.8,8865.2,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.85,10015.4,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.9,11429.2,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.95,13557.9,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.975,15392.1,Poland
2020-12-02,18 day ahead inc case,2020-12-20,PL,quantile,0.99,17397.13,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.01,858.89,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.025,1102.85,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.05,1506.95,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.1,1995.8,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.15,2372.85,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.2,2726.8,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.25,3014.75,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.3,3364,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.35,3689.3,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.4,4037.8,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.45,4422.1,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.5,4806,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.55,5223,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.6,5721.4,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.65,6276,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.7,6913.3,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.75,7627.5,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.8,8509.2,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.85,9609.15,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.9,10915.2,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.95,12978.2,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.975,14680,Poland
2020-12-02,19 day ahead inc case,2020-12-21,PL,quantile,0.99,16558.77,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.01,5156.99,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.025,5808.55,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.05,6473.9,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.1,7219.9,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.15,7734,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.2,8191.8,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.25,8599.5,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.3,8952.7,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.35,9264.65,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.4,9624.6,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.45,9945.55,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.5,10275.5,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.55,10637.9,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.6,11030.8,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.65,11451.35,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.7,11890.6,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.75,12379.25,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.8,12937.4,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.85,13590.9,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.9,14477.2,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.95,15824.15,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.975,16845.275,Poland
2020-12-02,2 day ahead inc case,2020-12-04,PL,quantile,0.99,18192.25,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.01,775.96,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.025,1023.85,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.05,1426,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.1,1901.6,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.15,2298.7,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.2,2648,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.25,2963,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.3,3288.4,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.35,3638.25,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.4,4001.4,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.45,4406.55,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.5,4818.5,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.55,5234.25,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.6,5742,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.65,6333.35,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.7,7001.3,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.75,7724,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.8,8592,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.85,9677.6,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.9,10977.5,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.95,12978.5,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.975,14786.65,Poland
2020-12-02,20 day ahead inc case,2020-12-22,PL,quantile,0.99,16470.02,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.01,1226,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.025,1592,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.05,2084.9,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.1,2696.9,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.15,3218.55,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.2,3695.4,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.25,4120.75,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.3,4554.7,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.35,4960.65,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.4,5468.4,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.45,5964.1,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.5,6509,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.55,7156,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.6,7824.8,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.65,8550.75,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.7,9624,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.75,10646.25,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.8,11836.8,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.85,13230.6,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.9,14885.3,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.95,17423.65,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.975,19397.05,Poland
2020-12-02,21 day ahead inc case,2020-12-23,PL,quantile,0.99,21533.91,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.01,1178.94,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.025,1548.925,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.05,2063.6,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.1,2664,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.15,3202.85,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.2,3729.8,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.25,4157.75,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.3,4619.4,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.35,5067.3,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.4,5600.4,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.45,6146,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.5,6745,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.55,7368.9,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.6,8079.4,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.65,8903.05,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.7,9924.6,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.75,10982.75,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.8,12179,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.85,13435.75,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.9,15164.1,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.95,17739.3,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.975,19529.9,Poland
2020-12-02,22 day ahead inc case,2020-12-24,PL,quantile,0.99,21944.07,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.01,1203.97,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.025,1624.9,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.05,2130,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.1,2786,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.15,3361.4,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.2,3936,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.25,4409.5,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.3,4900,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.35,5388,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.4,5987.2,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.45,6585.1,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.5,7270.5,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.55,7963,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.6,8732,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.65,9676.35,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.7,10664.5,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.75,11777.25,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.8,12948.6,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.85,14315.6,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.9,16076.5,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.95,18648.05,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.975,20587.875,Poland
2020-12-02,23 day ahead inc case,2020-12-25,PL,quantile,0.99,23037.31,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.01,1213.86,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.025,1671.975,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.05,2208.95,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.1,2878,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.15,3478.85,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.2,4103,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.25,4636.25,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.3,5180.2,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.35,5707.95,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.4,6354.6,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.45,7010,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.5,7759.5,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.55,8548.5,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.6,9378.2,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.65,10416.1,Poland
2020-12-02,24 day ahead inc case,2020-12-26,PL,quantile,0.7,11404.3,Poland
