forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.15,218,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.2,222,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.25,226,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.3,230,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.35,234,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.4,238,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.45,242,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.5,246,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.55,252,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.6,258,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.65,266,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.7,274,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.75,283,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.8,291,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.85,301,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.9,313,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.95,335,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.975,354.025,Germany
2020-12-02,10 day ahead inc death,2020-12-12,GM,quantile,0.99,388,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.01,103,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.025,136.975,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.05,143,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.1,150,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.15,154,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.2,157,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.25,160,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.3,163,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.35,167,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.4,170,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.45,174,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.5,179,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.55,185,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.6,192,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.65,198,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.7,205,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.75,212,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.8,219,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.85,230,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.9,243,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.95,271,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.975,305,Germany
2020-12-02,11 day ahead inc death,2020-12-13,GM,quantile,0.99,351.01,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.01,103.99,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.025,190.975,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.05,239,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.1,303.9,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.15,354.7,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.2,412,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.25,439,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.3,457,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.35,469,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.4,481,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.45,491,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.5,503,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.55,515.45,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.6,527,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.65,543,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.7,558.3,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.75,579,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.8,599,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.85,626.150000000001,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.9,657,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.95,709,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.975,757,Germany
2020-12-02,12 day ahead inc death,2020-12-14,GM,quantile,0.99,808,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.01,107.97,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.025,194,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.05,243,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.1,308.9,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.15,359,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.2,427.8,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.25,495,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.3,552,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.35,577,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.4,594,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.45,608,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.5,624,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.55,640,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.6,656,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.65,675,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.7,700,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.75,729,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.8,760,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.85,797,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.9,845,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.95,916,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.975,971.025,Germany
2020-12-02,13 day ahead inc death,2020-12-15,GM,quantile,0.99,1051.02,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.01,109.97,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.025,193.975,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.05,242.95,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.1,309,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.15,361,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.2,428,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.25,488,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.3,515,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.35,534,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.4,549,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.45,565,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.5,580,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.55,596,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.6,615,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.65,636.350000000001,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.7,660,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.75,686,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.8,712,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.85,747,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.9,786.1,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.95,861,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.975,919,Germany
2020-12-02,14 day ahead inc death,2020-12-16,GM,quantile,0.99,985.01,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.01,106.98,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.025,188.975,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.05,238,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.1,303,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.15,354,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.2,421.8,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.25,488,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.3,533,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.35,561,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.4,583,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.45,601,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.5,619,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.55,637,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.6,658,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.65,681,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.7,708,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.75,738,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.8,771,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.85,814.150000000001,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.9,878.1,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.95,971,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.975,1047.1,Germany
2020-12-02,15 day ahead inc death,2020-12-17,GM,quantile,0.99,1145.02,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.01,105,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.025,186.975,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.05,236,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.1,301,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.15,350.85,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.2,404.8,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.25,439,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.3,459,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.35,472,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.4,486,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.45,500,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.5,513,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.55,528,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.6,545,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.65,566.350000000001,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.7,590,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.75,618,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.8,654.2,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.85,692,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.9,745.1,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.95,835,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.975,903,Germany
2020-12-02,16 day ahead inc death,2020-12-18,GM,quantile,0.99,976.01,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.01,101,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.025,176,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.05,206,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.1,225,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.15,234,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.2,241,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.25,248,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.3,255,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.35,261,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.4,268,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.45,276,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.5,285,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.55,293,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.6,303,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.65,314,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.7,327,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.75,340,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.8,359,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.85,382.150000000001,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.9,410,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.95,459,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.975,502.049999999999,Germany
2020-12-02,17 day ahead inc death,2020-12-19,GM,quantile,0.99,543.020000000001,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.01,100,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.025,142.975,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.05,153,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.1,162,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.15,168,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.2,173,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.25,178,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.3,184,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.35,190,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.4,195,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.45,202,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.5,210,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.55,217,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.6,226,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.65,235,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.7,245,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.75,258,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.8,272,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.85,289.150000000001,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.9,313,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.95,345.05,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.975,379,Germany
2020-12-02,18 day ahead inc death,2020-12-20,GM,quantile,0.99,417.01,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.01,100,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.025,178,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.05,225.95,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.1,291.9,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.15,338,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.2,399.8,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.25,452,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.3,480,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.35,500,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.4,516.6,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.45,534,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.5,553,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.55,573,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.6,596.400000000001,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.65,623,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.7,652,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.75,688,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.8,729,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.85,782,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.9,854,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.95,967,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.975,1063.05,Germany
2020-12-02,19 day ahead inc death,2020-12-21,GM,quantile,0.99,1177.02,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.01,111.98,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.025,218,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.05,258,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.1,336,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.15,354,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.2,375,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.25,384,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.3,389,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.35,393,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.4,398,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.45,402,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.5,407,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.55,411,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.6,416,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.65,422,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.7,429,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.75,437,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.8,447,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.85,458,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.9,472,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.95,489,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.975,503,Germany
2020-12-02,2 day ahead inc death,2020-12-04,GM,quantile,0.99,529,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.01,103.97,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.025,180,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.05,228.95,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.1,296,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.15,345,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.2,408,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.25,479.75,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.3,558,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.35,604,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.4,633.6,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.45,659,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.5,681,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.55,706,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.6,734,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.65,766.350000000001,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.7,805.3,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.75,851,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.8,913.2,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.85,978,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.9,1079.1,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.95,1239.05,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.975,1360.025,Germany
2020-12-02,20 day ahead inc death,2020-12-22,GM,quantile,0.99,1523.07,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.01,104.97,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.025,178.975,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.05,229,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.1,297,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.15,347,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.2,408,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.25,480,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.3,531,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.35,564,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.4,589,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.45,610,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.5,635,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.55,661,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.6,688,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.65,720,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.7,758,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.75,804.25,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.8,865,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.85,932,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.9,1021.1,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.95,1178.05,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.975,1298.05,Germany
2020-12-02,21 day ahead inc death,2020-12-23,GM,quantile,0.99,1436.02,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.01,102.97,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.025,176.975,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.05,224,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.1,292,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.15,342.85,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.2,402,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.25,474,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.3,543,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.35,587,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.4,616,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.45,645,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.5,674,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.55,703,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.6,735,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.65,770.350000000001,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.7,811,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.75,868,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.8,929,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.85,1014.15,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.9,1130.1,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.95,1308.05,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.975,1465.025,Germany
2020-12-02,22 day ahead inc death,2020-12-24,GM,quantile,0.99,1658.04,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.01,101.96,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.025,175,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.05,221.95,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.1,290,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.15,340,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.2,397,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.25,446,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.3,478,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.35,502,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.4,525,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.45,545,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.5,565,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.55,590,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.6,617,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.65,650,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.7,693,Germany
2020-12-02,23 day ahead inc death,2020-12-25,GM,quantile,0.75,739,Germany
