forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,7 day ahead cum case,2020-08-19,GM,quantile,0.45,226398.755822736,Germany
2020-08-12,7 day ahead cum case,2020-08-19,GM,quantile,0.5,226658.663416374,Germany
2020-08-12,7 day ahead cum case,2020-08-19,GM,quantile,0.55,226910.568192665,Germany
2020-08-12,7 day ahead cum case,2020-08-19,GM,quantile,0.6,227180.076059161,Germany
2020-08-12,7 day ahead cum case,2020-08-19,GM,quantile,0.65,227525.481206359,Germany
2020-08-12,7 day ahead cum case,2020-08-19,GM,quantile,0.7,227830.391761807,Germany
2020-08-12,7 day ahead cum case,2020-08-19,GM,quantile,0.75,228137.6469298,Germany
2020-08-12,7 day ahead cum case,2020-08-19,GM,quantile,0.8,228581.505199316,Germany
2020-08-12,7 day ahead cum case,2020-08-19,GM,quantile,0.85,229066.569888028,Germany
2020-08-12,7 day ahead cum case,2020-08-19,GM,quantile,0.9,229857.29860192,Germany
2020-08-12,7 day ahead cum case,2020-08-19,GM,quantile,0.95,230943.849122898,Germany
2020-08-12,7 day ahead cum case,2020-08-19,GM,quantile,0.975,231942.553660183,Germany
2020-08-12,7 day ahead cum case,2020-08-19,GM,quantile,0.99,232920.810474407,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.01,223056.796307538,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.025,223612.523245677,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.05,224053.918138601,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.1,224566.229299597,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.15,225037.570680615,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.2,225394.129355039,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.25,225843.501820383,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.3,226164.141983327,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.35,226453.879909858,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.4,226788.230502655,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.45,227115.928146977,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.5,227396.087861395,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.55,227690.332210054,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.6,227986.095081073,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.65,228404.07254893,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.7,228747.75598872,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.75,229096.196596223,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.8,229569.19769545,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.85,230201.427710823,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.9,231048.011192919,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.95,232376.401525139,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.975,233433.373203228,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,quantile,0.99,234670.997733258,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.01,223232.886568196,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.025,223887.73856579,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.05,224367.331168087,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.1,224944.004405804,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.15,225467.776905597,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.2,225890.660784888,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.25,226379.547767766,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.3,226710.500549152,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.35,227106.991232151,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.4,227437.714891155,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.45,227814.643670745,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.5,228131.213110554,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.55,228453.020490767,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.6,228764.255908218,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.65,229248.377954877,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.7,229646.324127869,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.75,230112.15902492,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.8,230573.197752961,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.85,231301.212611694,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.9,232238.410311408,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.95,233768.502477185,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.975,234918.171626774,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,quantile,0.99,236295.324449052,Germany
2020-08-12,-1 day ahead inc case,2020-08-11,GM,observed,NA,1032,Germany
2020-08-12,0 day ahead inc case,2020-08-12,GM,observed,NA,1319,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,point,NA,883.671684372589,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,point,NA,692.122723776689,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,point,NA,676.852299804509,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,point,NA,655.190026259495,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,point,NA,636.815113808972,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,point,NA,609.83581831035394,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,point,NA,596.520955226335,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,point,NA,574.219944050267,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,point,NA,563.531122877531,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,point,NA,544.850354733517,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,point,NA,531.398085570495,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,point,NA,857.493795808313,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,point,NA,505.805015766657,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,point,NA,492.234359344334,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,point,NA,474.762763596028,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,point,NA,463.607501382158,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,point,NA,444.799968441011,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,point,NA,434.90346359844,Germany
2020-08-12,26 day ahead inc case,2020-09-07,GM,point,NA,418.835898109397,Germany
2020-08-12,27 day ahead inc case,2020-09-08,GM,point,NA,413.23222550025,Germany
2020-08-12,28 day ahead inc case,2020-09-09,GM,point,NA,400.921289036407,Germany
2020-08-12,29 day ahead inc case,2020-09-10,GM,point,NA,391.048359178148,Germany
2020-08-12,3 day ahead inc case,2020-08-15,GM,point,NA,840.505396236692,Germany
2020-08-12,30 day ahead inc case,2020-09-11,GM,point,NA,376.15593942646,Germany
2020-08-12,31 day ahead inc case,2020-09-12,GM,point,NA,368.55629587964,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,point,NA,352.869473377621,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,point,NA,337.016255122126,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,point,NA,325.12181701489,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,point,NA,327.30709965666,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,point,NA,302.884805256968,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,point,NA,294.775637140306,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,point,NA,290.838508173624,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,point,NA,280.12600861848,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,point,NA,816.206280591633,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,point,NA,277.970622477686,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,point,NA,264.51876834707,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,point,NA,253.888974537618,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,point,NA,245.439451915152,Germany
2020-08-12,44 day ahead inc case,2020-09-25,GM,point,NA,237.260501320198,Germany
2020-08-12,45 day ahead inc case,2020-09-26,GM,point,NA,233.30612234223,Germany
2020-08-12,46 day ahead inc case,2020-09-27,GM,point,NA,222.953317521226,Germany
2020-08-12,47 day ahead inc case,2020-09-28,GM,point,NA,212.45833310374,Germany
2020-08-12,48 day ahead inc case,2020-09-29,GM,point,NA,213.489135564256,Germany
2020-08-12,5 day ahead inc case,2020-08-17,GM,point,NA,796.819921871701,Germany
2020-08-12,6 day ahead inc case,2020-08-18,GM,point,NA,776.980492308956,Germany
2020-08-12,7 day ahead inc case,2020-08-19,GM,point,NA,761.554974533902,Germany
2020-08-12,8 day ahead inc case,2020-08-20,GM,point,NA,731.919985044249,Germany
2020-08-12,9 day ahead inc case,2020-08-21,GM,point,NA,719.608316883295,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.01,318.82435031536,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.025,392.714652848388,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.05,449.00794313901,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.1,527.506479592453,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.15,589.424038584254,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.2,644.691174857269,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.25,694.568714528861,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.3,741.275289160876,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.35,777.375623908784,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.4,817.16577087192,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.45,847.670349725653,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.5,883.671684372589,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.55,928.123893945869,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.6,969.802566337412,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.65,1015.61824331057,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.7,1063.07612860316,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.75,1119.91588971881,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.8,1180.77304972061,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.85,1249.83131338132,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.9,1347.72808751385,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.95,1503.84491880635,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.975,1623.66811501804,Germany
2020-08-12,1 day ahead inc case,2020-08-13,GM,quantile,0.99,1801.7216526206,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.01,153.377651767197,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.025,193.675152481249,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.05,243.673352477928,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.1,320.142123384938,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.15,379.131988737437,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.2,432.233087478139,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.25,471.452299754184,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.3,519.800551549571,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.35,560.71535696756,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.4,606.084621079917,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.45,650.703162336466,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.5,692.122723776689,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.55,733.24783068868,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.6,792.2569963906,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.65,837.646038867572,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.7,894.078666309926,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.75,961.483757805203,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.8,1030.12535432412,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.85,1127.43660853691,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.9,1246.27278548525,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.95,1451.73622412916,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.975,1628.88727508615,Germany
2020-08-12,10 day ahead inc case,2020-08-22,GM,quantile,0.99,1878.95177647711,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.01,143.548446228917,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.025,180.873358213122,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.05,245.977031641371,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.1,307.753775057969,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.15,362.008560334651,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.2,408.820838800074,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.25,454.571871896335,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.3,503.082123592111,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.35,544.338832647184,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.4,584.597915973369,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.45,625.889177052934,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.5,676.852299804509,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.55,725.324230535561,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.6,776.811590029503,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.65,827.311150391369,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.7,881.991951561617,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.75,939.362115569241,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.8,1013.19341096195,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.85,1101.88706198295,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.9,1243.0119142762,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.95,1415.73202292376,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.975,1625.84020846179,Germany
2020-08-12,11 day ahead inc case,2020-08-23,GM,quantile,0.99,1813.76446601643,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.01,127.791913051934,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.025,178.769758818251,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.05,233.687045552581,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.1,288.486769877769,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.15,343.387595002999,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.2,397.250679715512,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.25,444.560567145959,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.3,487.442268979216,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.35,523.562071794813,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.4,560.070392563735,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.45,606.609229389664,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.5,655.190026259495,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.55,696.376514659489,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.6,742.871499524097,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.65,801.567307961587,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.7,859.50655383677,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.75,919.765323395952,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.8,996.157228309045,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.85,1077.48415381366,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.9,1201.78793100828,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.95,1426.23129329694,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.975,1627.61626378277,Germany
2020-08-12,12 day ahead inc case,2020-08-24,GM,quantile,0.99,1889.04450737809,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.01,118.941688929474,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.025,165.372546620889,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.05,207.241628322107,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.1,277.018578243752,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.15,326.853114647821,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.2,370.35781246559,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.25,418.910664871513,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.3,455.031437109776,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.35,489.377177351357,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.4,540.367266008071,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.45,588.166179023141,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.5,636.815113808972,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.55,684.290147842025,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.6,736.892347916066,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.65,784.715876126145,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.7,837.833206605933,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.75,913.371391180426,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.8,988.284214143396,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.85,1084.80918560949,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.9,1208.81481989441,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.95,1405.32338120256,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.975,1613.17033681902,Germany
2020-08-12,13 day ahead inc case,2020-08-25,GM,quantile,0.99,1862.65599717342,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.01,116.477594067927,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.025,154.60654476728,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.05,201.112858477484,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.1,266.056602689656,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.15,314.813593169398,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.2,358.376877302449,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.25,400.114295696923,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.3,450.223813307767,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.35,485.763017592968,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.4,523.663377410004,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.45,563.009958423016,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.5,609.83581831035394,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.55,656.597480988127,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.6,703.745391606364,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.65,753.676717472048,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.7,809.276300018973,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.75,881.445776628748,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.8,947.395279729248,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.85,1066.65011185783,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.9,1206.50477833307,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.95,1431.68284154403,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.975,1627.11161564342,Germany
2020-08-12,14 day ahead inc case,2020-08-26,GM,quantile,0.99,1850.43379483983,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.01,109.497031695636,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.025,145.561658260597,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.05,192.742850034259,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.1,261.957711878166,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.15,300.234188951365,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.2,345.419971935434,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.25,383.335614373533,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.3,427.12834796506,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.35,466.746375767466,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.4,510.611620601626,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.45,550.477497397278,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.5,596.520955226335,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.55,642.074473241077,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.6,689.689628383468,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.65,740.763697604115,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.7,798.903958360815,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.75,861.615222841588,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.8,935.638059203519,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.85,1042.5630957216,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.9,1178.27296586564,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.95,1410.61476373108,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.975,1602.24042784462,Germany
2020-08-12,15 day ahead inc case,2020-08-27,GM,quantile,0.99,1829.81255630263,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.01,106.984394628995,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.025,143.506728019691,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.05,183.881081945173,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.1,241.732419223683,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.15,289.58297712426,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.2,334.928473725925,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.25,373.494982730532,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.3,409.770679992354,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.35,455.975577498742,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.4,490.658608289968,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.45,523.436786550797,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.5,574.219944050267,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.55,616.54327193691,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.6,661.727585944792,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.65,719.528129290308,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.7,780.998420298532,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.75,852.411634161752,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.8,926.139754541749,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.85,1016.45645523695,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.9,1151.27315372275,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.95,1377.62769147901,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.975,1566.40913695199,Germany
2020-08-12,16 day ahead inc case,2020-08-28,GM,quantile,0.99,1748.72689381473,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.01,98.7346596821722,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.025,127.2151604224,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.05,182.765068528059,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.1,228.103615191413,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.15,277.33607769088,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.2,324.769661734363,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.25,362.502618739822,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.3,398.31774394104,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.35,434.067526568618,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.4,469.486205883155,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.45,511.200082792569,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.5,563.531122877531,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.55,609.570646728524,Germany
