forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,7 wk ahead cum case,2020-10-24,PL,quantile,0.6,85482.393802495,Poland
2020-09-06,7 wk ahead cum case,2020-10-24,PL,quantile,0.65,86601.9009908179,Poland
2020-09-06,7 wk ahead cum case,2020-10-24,PL,quantile,0.7,87709.5622877095,Poland
2020-09-06,7 wk ahead cum case,2020-10-24,PL,quantile,0.75,89080.0844528254,Poland
2020-09-06,7 wk ahead cum case,2020-10-24,PL,quantile,0.8,91012.0562233574,Poland
2020-09-06,7 wk ahead cum case,2020-10-24,PL,quantile,0.85,92915.5926663585,Poland
2020-09-06,7 wk ahead cum case,2020-10-24,PL,quantile,0.9,95668.1112619728,Poland
2020-09-06,7 wk ahead cum case,2020-10-24,PL,quantile,0.95,99989.1318299113,Poland
2020-09-06,7 wk ahead cum case,2020-10-24,PL,quantile,0.975,106535.389138786,Poland
2020-09-06,7 wk ahead cum case,2020-10-24,PL,quantile,0.99,112711.837737451,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.01,72345.8004963566,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.025,72568.7659659653,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.05,72787.1442471911,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.1,73140.4744207653,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.15,73381.8484130766,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.2,73574.5270868904,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.25,73794.4755593929,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.3,73999.0382183493,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.35,74189.5453085534,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.4,74352.5347446797,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.45,74493.4086152779,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.5,74669.9188612576,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.55,74816.6477628887,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.6,74974.5943834116,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.65,75197.1913332505,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.7,75390.3359686292,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.75,75641.6802881994,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.8,75912.8537219701,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.85,76270.3577447078,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.9,76691.1878937069,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.95,77428.1169206361,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.975,78107.8599289696,Poland
2020-09-06,8 day ahead cum case,2020-09-14,PL,quantile,0.99,79121.5636366333,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.01,72491.4360318193,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.025,72747.967195765,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.05,72968.5175644759,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.1,73374.7397363873,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.15,73644.5157916319,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.2,73852.6675427802,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.25,74101.4742575176,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.3,74316.1885209871,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.35,74550.2123967207,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.4,74721.9312986264,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.45,74901.9928370052,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.5,75105.5558272712,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.55,75269.4416694482,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.6,75440.8052120854,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.65,75662.3316613644,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.7,75898.7134791161,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.75,76173.3035764054,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.8,76502.4670264283,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.85,76897.1172265259,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.9,77371.1585656768,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.95,78217.0023059524,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.975,79008.8134338189,Poland
2020-09-06,9 day ahead cum case,2020-09-15,PL,quantile,0.99,80264.612138734,Poland
2020-09-06,-1 day ahead inc case,2020-09-05,PL,observed,NA,567,Poland
2020-09-06,0 day ahead inc case,2020-09-06,PL,observed,NA,437,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,point,NA,532.901179644044,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,point,NA,397.078417544163,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,point,NA,380.218325478878,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,point,NA,364.538863884289,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,point,NA,350.214428028618,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,point,NA,337.622203366262,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,point,NA,331.05858151685,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,point,NA,316.291336738146,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,point,NA,304.670059788982,Poland
2020-09-06,18 day ahead inc case,2020-09-24,PL,point,NA,291.639738031303,Poland
2020-09-06,19 day ahead inc case,2020-09-25,PL,point,NA,278.382274482535,Poland
2020-09-06,2 day ahead inc case,2020-09-08,PL,point,NA,512.939282705472,Poland
2020-09-06,20 day ahead inc case,2020-09-26,PL,point,NA,265.679220564262,Poland
2020-09-06,21 day ahead inc case,2020-09-27,PL,point,NA,260.663527317771,Poland
2020-09-06,22 day ahead inc case,2020-09-28,PL,point,NA,249.267777227574,Poland
2020-09-06,23 day ahead inc case,2020-09-29,PL,point,NA,240.098690391017,Poland
2020-09-06,24 day ahead inc case,2020-09-30,PL,point,NA,232.524271153709,Poland
2020-09-06,25 day ahead inc case,2020-10-01,PL,point,NA,224.393075341584,Poland
2020-09-06,26 day ahead inc case,2020-10-02,PL,point,NA,215.064442910299,Poland
2020-09-06,27 day ahead inc case,2020-10-03,PL,point,NA,209.425060553984,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,point,NA,200.191267011927,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,point,NA,194.08140268524,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,point,NA,497.43378586285,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,point,NA,186.368941031858,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,point,NA,176.982029691819,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,point,NA,172.345747607472,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,point,NA,166.768589361356,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,point,NA,160.53647631587,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,point,NA,152.834327977755,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,point,NA,146.429277269318,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,point,NA,142.342110548528,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,point,NA,135.296017927747,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,point,NA,129.87367735612,Poland
2020-09-06,4 day ahead inc case,2020-09-10,PL,point,NA,482.657254147436,Poland
2020-09-06,40 day ahead inc case,2020-10-16,PL,point,NA,124.560298025315,Poland
2020-09-06,41 day ahead inc case,2020-10-17,PL,point,NA,119.305903925263,Poland
2020-09-06,42 day ahead inc case,2020-10-18,PL,point,NA,113.159376732748,Poland
2020-09-06,43 day ahead inc case,2020-10-19,PL,point,NA,109.106749602802,Poland
2020-09-06,44 day ahead inc case,2020-10-20,PL,point,NA,106.187208740177,Poland
2020-09-06,45 day ahead inc case,2020-10-21,PL,point,NA,103.253728922183,Poland
2020-09-06,46 day ahead inc case,2020-10-22,PL,point,NA,100.292651506017,Poland
2020-09-06,47 day ahead inc case,2020-10-23,PL,point,NA,96.1845750933016,Poland
2020-09-06,48 day ahead inc case,2020-10-24,PL,point,NA,92.9496000017085,Poland
2020-09-06,5 day ahead inc case,2020-09-11,PL,point,NA,468.619273527091,Poland
2020-09-06,6 day ahead inc case,2020-09-12,PL,point,NA,457.293897185244,Poland
2020-09-06,7 day ahead inc case,2020-09-13,PL,point,NA,437.949625273278,Poland
2020-09-06,8 day ahead inc case,2020-09-14,PL,point,NA,424.562050995015,Poland
2020-09-06,9 day ahead inc case,2020-09-15,PL,point,NA,407.137915988818,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.01,223.535554844295,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.025,261.028498770244,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.05,296.912731854849,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.1,343.596617623099,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.15,375.139981647751,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.2,403.276271816527,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.25,427.041668962382,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.3,449.491921771121,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.35,471.023662869883,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.4,489.366394308663,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.45,510.147683674758,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.5,532.901179644044,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.55,553.258604867706,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.6,574.550432722608,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.65,596.233797224481,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.7,617.767200792592,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.75,645.888908763252,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.8,679.17423906646,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.85,716.564085817118,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.9,768.502807087425,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.95,837.944385454473,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.975,901.530092870871,Poland
2020-09-06,1 day ahead inc case,2020-09-07,PL,quantile,0.99,991.849122217496,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.01,105.106157328001,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.025,136.044093144911,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.05,162.448344833625,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.1,197.107090709029,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.15,226.016560989651,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.2,250.512085181451,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.25,277.002702801572,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.3,301.906425936902,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.35,328.887237183822,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.4,350.462202711798,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.45,373.280675518532,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.5,397.078417544163,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.55,422.21064791958,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.6,450.332812239092,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.65,474.309026258998,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.7,509.135297979529,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.75,543.69768676331,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.8,587.087547500823,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.85,637.487935070178,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.9,716.841269427106,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.95,841.281813311602,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.975,955.001471671409,Poland
2020-09-06,10 day ahead inc case,2020-09-16,PL,quantile,0.99,1116.9405979744,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.01,103.005468301816,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.025,127.332525304865,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.05,152.039700865157,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.1,187.084183927813,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.15,214.401473690611,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.2,236.509531924999,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.25,265.158292064291,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.3,286.133841002621,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.35,308.565847282581,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.4,332.211521313594,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.45,354.220707754146,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.5,380.218325478878,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.55,406.048577802379,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.6,435.171309065744,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.65,464.556318191768,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.7,492.768531835559,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.75,527.81264228681,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.8,570.718152231322,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.85,630.980337918974,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.9,707.143789357817,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.95,850.604924000766,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.975,941.82990322477,Poland
2020-09-06,11 day ahead inc case,2020-09-17,PL,quantile,0.99,1096.2657221978,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.01,93.5545073996856,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.025,117.78330311938,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.05,138.996004202328,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.1,179.951278412371,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.15,206.983925033638,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.2,229.647076333346,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.25,251.572972773994,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.3,276.01460144134,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.35,296.97525678473,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.4,320.889112718425,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.45,343.644356399865,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.5,364.538863884289,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.55,394.163342404186,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.6,419.25309388676,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.65,449.673619532254,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.7,481.748814931528,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.75,520.470889552499,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.8,555.95954730071,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.85,618.228640461644,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.9,704.62912316073,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.95,833.34302457486,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.975,952.614235327614,Poland
2020-09-06,12 day ahead inc case,2020-09-18,PL,quantile,0.99,1119.07473922065,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.01,77.7590968018113,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.025,106.305063780414,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.05,134.014281278289,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.1,168.710878892375,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.15,197.865708243607,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.2,221.521402085802,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.25,241.959372833806,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.3,263.354564366933,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.35,285.094171321734,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.4,310.114828156,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.45,329.544045309086,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.5,350.214428028618,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.55,374.511732993636,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.6,403.91387944679,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.65,439.392335069281,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.7,471.047748024022,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.75,505.802071591263,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.8,546.21706338181,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.85,598.873854196852,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.9,679.617305595044,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.95,812.67167815375,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.975,939.179116591342,Poland
2020-09-06,13 day ahead inc case,2020-09-19,PL,quantile,0.99,1132.36695503825,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.01,70.1076827374396,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.025,97.2624036014116,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.05,126.046259521242,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.1,157.476599508061,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.15,186.684513587634,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.2,208.792296527171,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.25,227.99959632016,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.3,251.030152383766,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.35,274.536611938966,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.4,294.737069782288,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.45,315.234598961471,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.5,337.622203366262,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.55,366.942219904034,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.6,393.418005585787,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.65,420.350511717502,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.7,455.577476800005,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.75,488.094967240475,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.8,532.819302513202,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.85,584.748839853952,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.9,662.630339084496,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.95,791.613410063344,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.975,903.587924111985,Poland
2020-09-06,14 day ahead inc case,2020-09-20,PL,quantile,0.99,1127.82255854505,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.01,65.8857978758316,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.025,88.1838039418206,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.05,115.205600083116,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.1,149.225952378462,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.15,175.387756080181,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.2,200.331532975815,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.25,221.656617705135,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.3,239.915072351886,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.35,261.845775144011,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.4,282.494251640997,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.45,307.874052374418,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.5,331.05858151685,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.55,356.037330944593,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.6,380.248741463575,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.65,407.885286357046,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.7,439.995567557829,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.75,478.879378874996,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.8,522.316462472998,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.85,569.853738265022,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.9,635.460870460488,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.95,786.049131239881,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.975,918.499527379408,Poland
2020-09-06,15 day ahead inc case,2020-09-21,PL,quantile,0.99,1104.94912064159,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.01,64.4416095025509,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.025,83.6854300912823,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.05,109.277708015365,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.1,140.086369619616,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.15,166.267857281343,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.2,190.371922417454,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.25,210.325910605862,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.3,228.811641405501,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.35,250.936378954223,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.4,273.039419398515,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.45,292.211971224259,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.5,316.291336738146,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.55,342.561529467073,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.6,365.0843994977,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.65,390.512820414408,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.7,425.496238682451,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.75,458.709360530813,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.8,504.056532339286,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.85,556.3422899485,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.9,624.537610080002,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.95,763.996204298432,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.975,898.281591222052,Poland
2020-09-06,16 day ahead inc case,2020-09-22,PL,quantile,0.99,1077.79033914723,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.01,58.0514069500875,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.025,77.1566640108057,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.05,99.3855916478216,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.1,130.963817648469,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.15,158.55306282997,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.2,181.817612154986,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.25,202.288839432305,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.3,221.57494035875,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.35,242.983136025434,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.4,259.332747510258,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.45,280.849304706134,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.5,304.670059788982,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.55,327.94986209459603,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.6,354.623704495166,Poland
2020-09-06,17 day ahead inc case,2020-09-23,PL,quantile,0.65,383.630116510447,Poland
