forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.05,49239.7195423587,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.1,49582.3312093564,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.15,49886.0937057403,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.2,50084.2354541332,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.25,50296.260676199,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.3,50498.245268796,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.35,50668.3967315173,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.4,50877.1971815595,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.45,51037.0177971455,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.5,51243.7383578873,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.55,51447.7243564845,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.6,51669.0024288794,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.65,51858.1900920886,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.7,52095.5359846215,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.75,52354.7241061483,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.8,52614.6575424593,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.85,52977.9748344027,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.9,53461.9847552878,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.95,54172.8906366901,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.975,54919.9844580016,Poland
2020-08-02,8 day ahead cum case,2020-08-10,PL,quantile,0.99,55689.0399183341,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.01,48730.2337104787,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.025,49117.9319346187,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.05,49484.509440545,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.1,49877.9888482521,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.15,50195.0719865679,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.2,50450.1985707653,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.25,50662.8982563758,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.3,50880.431959544,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.35,51100.2607505372,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.4,51315.8193798858,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.45,51523.2950038369,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.5,51725.9556001292,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.55,51968.466961882,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.6,52204.6121289028,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.65,52442.0645192109,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.7,52709.5123830822,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.75,52979.7018889906,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.8,53302.8698678562,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.85,53704.3447965375,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.9,54278.1599251049,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.95,55116.4979858984,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.975,55955.9791444445,Poland
2020-08-02,9 day ahead cum case,2020-08-11,PL,quantile,0.99,56891.1031373166,Poland
2020-08-02,-1 day ahead inc case,2020-08-01,PL,observed,NA,658,Poland
2020-08-02,0 day ahead inc case,2020-08-02,PL,observed,NA,548,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,point,NA,585.818662064753,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,point,NA,475.425755358236,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,point,NA,464.822129159728,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,point,NA,453.301941024784,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,point,NA,443.99620086414,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,point,NA,433.513459533203,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,point,NA,423.864534676432,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,point,NA,417.272865064015,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,point,NA,405.238232827747,Poland
2020-08-02,18 day ahead inc case,2020-08-20,PL,point,NA,389.728222342558,Poland
2020-08-02,19 day ahead inc case,2020-08-21,PL,point,NA,377.977265882123,Poland
2020-08-02,2 day ahead inc case,2020-08-04,PL,point,NA,576.861188947455,Poland
2020-08-02,20 day ahead inc case,2020-08-22,PL,point,NA,366.574225076154,Poland
2020-08-02,21 day ahead inc case,2020-08-23,PL,point,NA,355.864325069964,Poland
2020-08-02,22 day ahead inc case,2020-08-24,PL,point,NA,352.017314286449,Poland
2020-08-02,23 day ahead inc case,2020-08-25,PL,point,NA,340.838154002972,Poland
2020-08-02,24 day ahead inc case,2020-08-26,PL,point,NA,330.905478291673,Poland
2020-08-02,25 day ahead inc case,2020-08-27,PL,point,NA,319.909906234101,Poland
2020-08-02,26 day ahead inc case,2020-08-28,PL,point,NA,314.548105020044,Poland
2020-08-02,27 day ahead inc case,2020-08-29,PL,point,NA,306.047472147521,Poland
2020-08-02,28 day ahead inc case,2020-08-30,PL,point,NA,299.864196359228,Poland
2020-08-02,29 day ahead inc case,2020-08-31,PL,point,NA,291.012028520757,Poland
2020-08-02,3 day ahead inc case,2020-08-05,PL,point,NA,563.149212615654,Poland
2020-08-02,30 day ahead inc case,2020-09-01,PL,point,NA,280.875777549045,Poland
2020-08-02,31 day ahead inc case,2020-09-02,PL,point,NA,276.651885347518,Poland
2020-08-02,32 day ahead inc case,2020-09-03,PL,point,NA,270.326805113145,Poland
2020-08-02,33 day ahead inc case,2020-09-04,PL,point,NA,258.264610917833,Poland
2020-08-02,34 day ahead inc case,2020-09-05,PL,point,NA,248.263347414668,Poland
2020-08-02,35 day ahead inc case,2020-09-06,PL,point,NA,241.437168408787,Poland
2020-08-02,36 day ahead inc case,2020-09-07,PL,point,NA,237.840652512668,Poland
2020-08-02,37 day ahead inc case,2020-09-08,PL,point,NA,230.525019960898,Poland
2020-08-02,38 day ahead inc case,2020-09-09,PL,point,NA,225.785242436252,Poland
2020-08-02,39 day ahead inc case,2020-09-10,PL,point,NA,219.734268024757,Poland
2020-08-02,4 day ahead inc case,2020-08-06,PL,point,NA,543.799289835636,Poland
2020-08-02,40 day ahead inc case,2020-09-11,PL,point,NA,217.063031797007,Poland
2020-08-02,41 day ahead inc case,2020-09-12,PL,point,NA,209.0583480052,Poland
2020-08-02,42 day ahead inc case,2020-09-13,PL,point,NA,203.478026857329,Poland
2020-08-02,43 day ahead inc case,2020-09-14,PL,point,NA,197.310089146792,Poland
2020-08-02,44 day ahead inc case,2020-09-15,PL,point,NA,191.886710847926,Poland
2020-08-02,45 day ahead inc case,2020-09-16,PL,point,NA,186.068369764739,Poland
2020-08-02,46 day ahead inc case,2020-09-17,PL,point,NA,180.846868231198,Poland
2020-08-02,47 day ahead inc case,2020-09-18,PL,point,NA,171.76407982401,Poland
2020-08-02,48 day ahead inc case,2020-09-19,PL,point,NA,168.754504753269,Poland
2020-08-02,5 day ahead inc case,2020-08-07,PL,point,NA,532.096998991485,Poland
2020-08-02,6 day ahead inc case,2020-08-08,PL,point,NA,523.5113848812,Poland
2020-08-02,7 day ahead inc case,2020-08-09,PL,point,NA,513.230371494107,Poland
2020-08-02,8 day ahead inc case,2020-08-10,PL,point,NA,499.460064815827,Poland
2020-08-02,9 day ahead inc case,2020-08-11,PL,point,NA,488.821685897088,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.01,258.418810622434,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.025,291.013841733481,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.05,339.007289424925,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.1,382.667504078415,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.15,415.548072735579,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.2,443.140088392988,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.25,472.314592191391,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.3,495.346951180377,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.35,517.270769313803,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.4,540.510420875971,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.45,564.386451237801,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.5,585.818662064753,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.55,607.580930058209,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.6,630.83703175353,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.65,654.142783547992,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.7,679.63441071923,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.75,711.057707329918,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.8,743.486889680995,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.85,782.310448708369,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.9,831.471165783211,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.95,903.264368736668,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.975,962.929746184062,Poland
2020-08-02,1 day ahead inc case,2020-08-03,PL,quantile,0.99,1036.5646952504,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.01,124.153397143468,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.025,161.81006916479,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.05,195.274358672759,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.1,240.073894533681,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.15,283.056575443331,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.2,306.11452150694,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.25,335.694477930218,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.3,365.158808241216,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.35,392.781733575588,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.4,419.141814188911,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.45,446.871995737405,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.5,475.425755358236,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.55,507.708344360721,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.6,535.403186530801,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.65,568.470171709061,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.7,604.956134610459,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.75,641.487398134079,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.8,692.890900413003,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.85,754.076405034842,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.9,845.208366385789,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.95,963.646663136321,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.975,1110.942302968,Poland
2020-08-02,10 day ahead inc case,2020-08-12,PL,quantile,0.99,1255.06892197048,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.01,112.861275195321,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.025,149.725964533249,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.05,190.748960260585,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.1,230.580920965978,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.15,268.373544162466,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.2,301.966311038545,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.25,328.82721309602,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.3,352.818459599513,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.35,381.68535648252,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.4,407.87416421579,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.45,436.631354883042,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.5,464.822129159728,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.55,496.378174315763,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.6,528.405194272801,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.65,565.100608626296,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.7,597.116861572232,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.75,635.971546174103,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.8,686.464211860091,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.85,749.149283287409,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.9,837.787958637434,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.95,977.860500051268,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.975,1123.08812753776,Poland
2020-08-02,11 day ahead inc case,2020-08-13,PL,quantile,0.99,1306.99314557744,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.01,107.516629089668,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.025,128.612222497236,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.05,174.433496324364,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.1,223.887471125579,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.15,254.634324106025,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.2,293.18567985458,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.25,315.877904015648,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.3,343.06172536321,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.35,368.818348275818,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.4,395.948803579981,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.45,424.027163579098,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.5,453.301941024784,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.55,485.226198358422,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.6,519.763970083972,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.65,555.407564714522,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.7,584.41663013564,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.75,630.732223522618,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.8,684.959799051851,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.85,740.99368360247,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.9,841.268971427381,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.95,995.239665239618,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.975,1110.71831452445,Poland
2020-08-02,12 day ahead inc case,2020-08-14,PL,quantile,0.99,1349.18227901645,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.01,96.2888797444081,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.025,122.32584496798,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.05,158.393238607154,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.1,216.639309174823,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.15,244.730783841751,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.2,278.404683029123,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.25,308.228525768068,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.3,331.877251934468,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.35,359.697117747431,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.4,387.934514250628,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.45,413.426523930955,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.5,443.99620086414,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.55,477.725765644928,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.6,509.802996852024,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.65,547.664745982568,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.7,584.729826543164,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.75,624.991562547891,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.8,680.337403519458,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.85,742.412366701609,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.9,836.51632238916,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.95,987.829897623374,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.975,1153.25948334945,Poland
2020-08-02,13 day ahead inc case,2020-08-15,PL,quantile,0.99,1395.04209407464,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.01,97.7431208603784,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.025,124.090303438192,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.05,156.701586811636,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.1,207.406934873411,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.15,237.678838261906,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.2,268.279790059155,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.25,296.308799431957,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.3,322.259265043939,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.35,349.17013795992,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.4,374.36897018763,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.45,404.018174196322,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.5,433.513459533203,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.55,465.256688857696,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.6,497.924168623723,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.65,533.427958901893,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.7,569.748485069475,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.75,617.163346065514,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.8,671.482616737446,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.85,736.956273322813,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.9,823.524676619215,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.95,980.017406608752,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.975,1125.69472450867,Poland
2020-08-02,14 day ahead inc case,2020-08-16,PL,quantile,0.99,1442.19755911616,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.01,84.9258748767245,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.025,117.807182897196,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.05,144.218353207395,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.1,191.779573672216,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.15,226.768956231773,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.2,256.405006669646,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.25,284.613766217788,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.3,311.310110249215,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.35,338.209761749094,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.4,368.29823795252,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.45,397.222772201211,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.5,423.864534676432,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.55,455.035384146169,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.6,484.819215173004,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.65,523.055474884825,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.7,564.744883530638,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.75,606.331311761987,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.8,653.695639014106,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.85,725.119676403364,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.9,809.478189052317,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.95,979.524253621944,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.975,1126.47023738218,Poland
2020-08-02,15 day ahead inc case,2020-08-17,PL,quantile,0.99,1483.28043098422,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.01,81.729567949049,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.025,109.468097502131,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.05,140.879595228208,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.1,186.637235219534,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.15,218.739890466113,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.2,245.180440098406,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.25,271.605422696217,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.3,301.469565993929,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.35,329.847775930947,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.4,355.869380385558,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.45,383.187431689892,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.5,417.272865064015,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.55,448.503474633581,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.6,482.177528324315,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.65,519.137253177089,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.7,559.802681351122,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.75,600.76385328405,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.8,653.300973998334,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.85,725.377649387276,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.9,807.404759805845,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.95,968.736328100523,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.975,1159.23179777916,Poland
2020-08-02,16 day ahead inc case,2020-08-18,PL,quantile,0.99,1397.42214350545,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.01,74.6064851965512,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.025,105.352637416845,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.05,130.816928542528,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.1,178.553535002494,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.15,211.140379697216,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.2,237.844361442268,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.25,265.69753770877,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.3,295.034304808856,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.35,322.44152110127,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.4,349.730111066934,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.45,374.341469528939,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.5,405.238232827747,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.55,437.65311441598,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.6,471.508724441983,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.65,511.965361984944,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.7,547.025982615784,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.75,592.697413694907,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.8,646.503450059058,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.85,714.946466454127,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.9,802.666021794256,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.95,979.462910505193,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.975,1157.3051442645,Poland
2020-08-02,17 day ahead inc case,2020-08-19,PL,quantile,0.99,1425.86916137093,Poland
2020-08-02,18 day ahead inc case,2020-08-20,PL,quantile,0.01,72.1564870296084,Poland
2020-08-02,18 day ahead inc case,2020-08-20,PL,quantile,0.025,96.2867280352884,Poland
2020-08-02,18 day ahead inc case,2020-08-20,PL,quantile,0.05,128.483175553897,Poland
2020-08-02,18 day ahead inc case,2020-08-20,PL,quantile,0.1,171.167685440506,Poland
