forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-01,13 day ahead inc death,2020-11-14,PL,quantile,0.5,475,Poland
2020-11-01,13 day ahead inc death,2020-11-14,PL,quantile,0.55,492,Poland
2020-11-01,13 day ahead inc death,2020-11-14,PL,quantile,0.6,511,Poland
2020-11-01,13 day ahead inc death,2020-11-14,PL,quantile,0.65,530,Poland
2020-11-01,13 day ahead inc death,2020-11-14,PL,quantile,0.7,550,Poland
2020-11-01,13 day ahead inc death,2020-11-14,PL,quantile,0.75,573,Poland
2020-11-01,13 day ahead inc death,2020-11-14,PL,quantile,0.8,596,Poland
2020-11-01,13 day ahead inc death,2020-11-14,PL,quantile,0.85,631,Poland
2020-11-01,13 day ahead inc death,2020-11-14,PL,quantile,0.9,675,Poland
2020-11-01,13 day ahead inc death,2020-11-14,PL,quantile,0.95,749,Poland
2020-11-01,13 day ahead inc death,2020-11-14,PL,quantile,0.975,814,Poland
2020-11-01,13 day ahead inc death,2020-11-14,PL,quantile,0.99,914.020000000001,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.01,96,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.025,110,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.05,127,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.1,154,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.15,177,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.2,195,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.25,210,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.3,225,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.35,238,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.4,249,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.45,261,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.5,273,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.55,286,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.6,297,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.65,309,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.7,325,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.75,344,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.8,365,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.85,393,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.9,439.1,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.95,510,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.975,606.025,Poland
2020-11-01,14 day ahead inc death,2020-11-15,PL,quantile,0.99,725.01,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.01,100,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.025,115.975,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.05,134,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.1,163,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.15,185,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.2,209,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.25,231,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.3,251,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.35,267.65,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.4,283,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.45,298,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.5,313,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.55,327.45,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.6,345,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.65,364,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.7,384,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.75,406,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.8,434,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.85,472,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.9,514,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.95,595,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.975,684.025,Poland
2020-11-01,15 day ahead inc death,2020-11-16,PL,quantile,0.99,823.01,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.01,145,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.025,179,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.05,204,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.1,245,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.15,288,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.2,328,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.25,358.75,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.3,391,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.35,421,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.4,450,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.45,475,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.5,500,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.55,524,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.6,544,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.65,568.350000000001,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.7,597,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.75,627,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.8,660,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.85,702,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.9,758,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.95,851,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.975,959.025,Poland
2020-11-01,16 day ahead inc death,2020-11-17,PL,quantile,0.99,1111,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.01,193.99,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.025,242,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.05,285,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.1,347.9,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.15,407,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.2,463,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.25,520.75,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.3,574.7,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.35,619,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.4,665,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.45,710,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.5,751,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.55,790,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.6,832,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.65,868.350000000001,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.7,912,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.75,955,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.8,1007,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.85,1067,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.9,1173.1,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.95,1328,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.975,1474.05,Poland
2020-11-01,17 day ahead inc death,2020-11-18,PL,quantile,0.99,1689.02,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.01,202.99,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.025,242,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.05,280.95,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.1,331,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.15,383.85,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.2,446,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.25,504,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.3,557.7,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.35,614,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.4,663,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.45,711,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.5,757,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.55,801.45,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.6,843,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.65,889,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.7,932,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.75,980.250000000001,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.8,1044,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.85,1109,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.9,1213,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.95,1372.05,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.975,1554.15,Poland
2020-11-01,18 day ahead inc death,2020-11-19,PL,quantile,0.99,1770.02,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.01,164,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.025,195.975,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.05,225.95,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.1,268.9,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.15,314.85,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.2,364,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.25,410.75,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.3,459.7,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.35,511,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.4,558,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.45,598,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.5,639,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.55,685,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.6,727,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.65,769,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.7,813,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.75,865,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.8,922,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.85,989.150000000001,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.9,1083,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.95,1243,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.975,1388.05,Poland
2020-11-01,19 day ahead inc death,2020-11-20,PL,quantile,0.99,1549.01,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.01,129,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.025,159,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.05,176,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.1,190,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.15,199,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.2,206,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.25,210,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.3,216,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.35,219.65,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.4,224,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.45,228,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.5,232,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.55,236,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.6,240,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.65,245,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.7,250,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.75,256,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.8,262,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.85,271,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.9,281,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.95,301,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.975,321.025,Poland
2020-11-01,2 day ahead inc death,2020-11-03,PL,quantile,0.99,358.01,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.01,149,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.025,178,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.05,201,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.1,245,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.15,283.85,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.2,327,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.25,370,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.3,422.7,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.35,479,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.4,529,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.45,577,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.5,620.5,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.55,663,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.6,704,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.65,745.350000000001,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.7,796,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.75,847,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.8,909,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.85,981,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.9,1077.1,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.95,1240.05,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.975,1393.05,Poland
2020-11-01,20 day ahead inc death,2020-11-21,PL,quantile,0.99,1576.09,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.01,82,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.025,94,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.05,108,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.1,131,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.15,154,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.2,178,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.25,202,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.3,233,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.35,265,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.4,295,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.45,326.55,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.5,353.5,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.55,380,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.6,406,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.65,437,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.7,467,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.75,504,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.8,542,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.85,598,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.9,681.200000000001,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.95,819,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.975,955,Poland
2020-11-01,21 day ahead inc death,2020-11-22,PL,quantile,0.99,1205.01,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.01,83,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.025,99,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.05,113,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.1,138,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.15,165,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.2,191,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.25,218,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.3,250,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.35,284,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.4,322,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.45,357,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.5,388.5,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.55,425,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.6,464,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.65,500,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.7,536,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.75,583,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.8,637,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.85,699,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.9,797,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.95,940,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.975,1115.05,Poland
2020-11-01,22 day ahead inc death,2020-11-23,PL,quantile,0.99,1373.03,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.01,125,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.025,150,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.05,173,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.1,208.9,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.15,243,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.2,278,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.25,320,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.3,365.7,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.35,423.65,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.4,486,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.45,543,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.5,596,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.55,657,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.6,705,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.65,765,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.7,818,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.75,885,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.8,958,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.85,1035,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.9,1163,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.95,1359,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.975,1564.075,Poland
2020-11-01,23 day ahead inc death,2020-11-24,PL,quantile,0.99,1810.13,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.01,168,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.025,208,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.05,245.95,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.1,298,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.15,342,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.2,397,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.25,454,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.3,521.7,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.35,603,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.4,680,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.45,770,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.5,868,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.55,966,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.6,1053,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.65,1136,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.7,1231,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.75,1329.75,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.8,1440,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.85,1569,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.9,1750.1,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.95,2032,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.975,2369,Poland
2020-11-01,24 day ahead inc death,2020-11-25,PL,quantile,0.99,2821.01,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.01,167.99,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.025,206,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.05,236.95,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.1,284.9,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.15,334,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.2,379,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.25,427,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.3,489.7,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.35,572,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.4,653.6,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.45,739.55,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.5,851,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.55,950,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.6,1038.4,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.65,1137,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.7,1232,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.75,1347,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.8,1457,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.85,1602.15,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.9,1792.2,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.95,2126.15,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.975,2475.2,Poland
2020-11-01,25 day ahead inc death,2020-11-26,PL,quantile,0.99,2887,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.01,137,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.025,167,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.05,191,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.1,234,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.15,270,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.2,305,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.25,348,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.3,395.7,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.35,454,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.4,524.6,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.45,609.55,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.5,697,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.55,787.900000000001,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.6,872,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.65,953.350000000001,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.7,1042,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.75,1150.25,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.8,1253.2,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.85,1387,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.9,1579.1,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.95,1881.1,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.975,2149.05,Poland
2020-11-01,26 day ahead inc death,2020-11-27,PL,quantile,0.99,2490,Poland
