forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,7 day ahead cum death,2020-08-23,PL,quantile,0.9,2001.80905929503,Poland
2020-08-16,7 day ahead cum death,2020-08-23,PL,quantile,0.95,2022.78314490385,Poland
2020-08-16,7 day ahead cum death,2020-08-23,PL,quantile,0.975,2041.19299377205,Poland
2020-08-16,7 day ahead cum death,2020-08-23,PL,quantile,0.99,2064.8891561239,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.01,1943.6091818485,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.025,1965.10834689827,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.05,1983.28090684169,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.1,2016.35994939668,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.15,2041.65124922752,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.2,2060.47616849621,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.25,2081.47876266496,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.3,2099.79414708863,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.35,2123.15050559853,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.4,2144.90976954111,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.45,2168.30373830368,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.5,2195.03905515657,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.55,2222.23567330533,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.6,2249.95667354641,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.65,2279.50082704825,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.7,2320.3442926389,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.75,2356.60405425997,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.8,2407.59251546902,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.85,2479.66218843683,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.9,2587.15244434217,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.95,2835.15541665111,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.975,3034.13284855316,Poland
2020-08-16,7 wk ahead cum death,2020-10-03,PL,quantile,0.99,3303.71573132585,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.01,1897.83905882294,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.025,1904.2251537467,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.05,1909.97308430864,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.1,1918.10096848312,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.15,1924.5907597863,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.2,1930.01408349827,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.25,1934.11982390344,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.3,1938.95787510756,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.35,1943.22065815272,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.4,1946.86558973153,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.45,1950.96168362003,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.5,1955.47332622703,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.55,1960.39978665013,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.6,1966.53256508895,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.65,1971.18218617891,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.7,1978.00910060522,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.75,1983.92017371663,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.8,1992.3292745027,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.85,2003.06825084902,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.9,2017.86485952859,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.95,2044.745182449,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.975,2061.02810016542,Poland
2020-08-16,8 day ahead cum death,2020-08-24,PL,quantile,0.99,2090.34068421427,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.01,1901.00275247049,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.025,1906.70333752315,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.05,1913.52935347663,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.1,1921.93945384788,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.15,1929.94154364342,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.2,1935.77632730686,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.25,1940.85735090694,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.3,1945.74535577526,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.35,1950.37151117514,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.4,1955.19621902932,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.45,1959.62882712078,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.5,1964.85517745667,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.55,1970.28240425118,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.6,1975.95060763601,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.65,1982.28560291041,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.7,1989.90349231701,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.75,1996.87830711592,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.8,2006.32289691833,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.85,2018.971230243,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.9,2034.37235831135,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.95,2064.15916377336,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.975,2087.02652498967,Poland
2020-08-16,9 day ahead cum death,2020-08-25,PL,quantile,0.99,2117.78148811931,Poland
2020-08-16,-1 day ahead inc death,2020-08-15,PL,observed,NA,11,Poland
2020-08-16,0 day ahead inc death,2020-08-16,PL,observed,NA,8,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,point,NA,10.2950441960862,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,point,NA,8.64332789987335,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,point,NA,8.44264937036776,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,point,NA,8.06631324433047,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,point,NA,7.9589283504495,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,point,NA,8.11096515507039,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,point,NA,7.64446545058885,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,point,NA,7.37902382402746,Poland
2020-08-16,17 day ahead inc death,2020-09-02,PL,point,NA,7.01201732161861,Poland
2020-08-16,18 day ahead inc death,2020-09-03,PL,point,NA,6.99090146836469,Poland
2020-08-16,19 day ahead inc death,2020-09-04,PL,point,NA,6.77416046211715,Poland
2020-08-16,2 day ahead inc death,2020-08-18,PL,point,NA,10.0228399343923,Poland
2020-08-16,20 day ahead inc death,2020-09-05,PL,point,NA,6.79891213423709,Poland
2020-08-16,21 day ahead inc death,2020-09-06,PL,point,NA,6.61902926074915,Poland
2020-08-16,22 day ahead inc death,2020-09-07,PL,point,NA,6.04128858740792,Poland
2020-08-16,23 day ahead inc death,2020-09-08,PL,point,NA,6.22261863593758,Poland
2020-08-16,24 day ahead inc death,2020-09-09,PL,point,NA,6.14462554818825,Poland
2020-08-16,25 day ahead inc death,2020-09-10,PL,point,NA,5.86771798895884,Poland
2020-08-16,26 day ahead inc death,2020-09-11,PL,point,NA,5.62415232695604,Poland
2020-08-16,27 day ahead inc death,2020-09-12,PL,point,NA,5.60752385228334,Poland
2020-08-16,28 day ahead inc death,2020-09-13,PL,point,NA,5.43479559947008,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,point,NA,5.1848475958526,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,point,NA,9.73591319426258,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,point,NA,4.9945690541647,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,point,NA,4.82697848003903,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,point,NA,4.88837034372678,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,point,NA,4.82707311453402,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,point,NA,4.50248017496177,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,point,NA,4.44959717080401,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,point,NA,4.18322633000305,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,point,NA,4.15022777982371,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,point,NA,3.94695982973617,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,point,NA,3.7390431417488,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,point,NA,9.69435774500851,Poland
2020-08-16,40 day ahead inc death,2020-09-25,PL,point,NA,3.57463455242605,Poland
2020-08-16,41 day ahead inc death,2020-09-26,PL,point,NA,3.66797862212029,Poland
2020-08-16,42 day ahead inc death,2020-09-27,PL,point,NA,3.69254519206467,Poland
2020-08-16,43 day ahead inc death,2020-09-28,PL,point,NA,3.2878610314107,Poland
2020-08-16,44 day ahead inc death,2020-09-29,PL,point,NA,3.33516295696267,Poland
2020-08-16,45 day ahead inc death,2020-09-30,PL,point,NA,3.3022618452714,Poland
2020-08-16,46 day ahead inc death,2020-10-01,PL,point,NA,3.1563603667912,Poland
2020-08-16,47 day ahead inc death,2020-10-02,PL,point,NA,3.07187225072245,Poland
2020-08-16,48 day ahead inc death,2020-10-03,PL,point,NA,2.97241382411498,Poland
2020-08-16,5 day ahead inc death,2020-08-21,PL,point,NA,9.45631165888813,Poland
2020-08-16,6 day ahead inc death,2020-08-22,PL,point,NA,9.36239317265133,Poland
2020-08-16,7 day ahead inc death,2020-08-23,PL,point,NA,9.19309657131836,Poland
2020-08-16,8 day ahead inc death,2020-08-24,PL,point,NA,8.94087310955242,Poland
2020-08-16,9 day ahead inc death,2020-08-25,PL,point,NA,8.70189889308054,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.01,2.28720860937851,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.025,3.00295210547122,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.05,3.75659207550655,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.1,4.79758358935475,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.15,5.77384969830103,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.2,6.51336638327597,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.25,7.17917960474482,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.3,7.7546012659873,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.35,8.42630280227806,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.4,9.04207830428459,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.45,9.64195716210826,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.5,10.2950441960862,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.55,11.120738064268,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.6,11.8285877926253,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.65,12.6985025576372,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.7,13.7113248010338,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.75,14.7892666275554,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.8,16.0965015880473,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.85,17.1879183605665,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.9,19.4797039522209,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.95,22.7890081673451,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.975,25.3276939194522,Poland
2020-08-16,1 day ahead inc death,2020-08-17,PL,quantile,0.99,28.838620224504,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.01,1.04609351412459,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.025,1.63083921964517,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.05,2.22970260371441,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.1,3.1065858532754,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.15,3.87290391241823,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.2,4.51826142084268,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.25,5.24261685019028,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.3,5.89159916713598,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.35,6.53724558593127,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.4,7.24779419022531,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.45,7.94859105573394,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.5,8.64332789987335,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.55,9.3888967192702,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.6,10.1538565701994,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.65,11.1565749726365,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.7,12.245696162064,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.75,13.0639526175564,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.8,14.5239078580451,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.85,16.2288436337828,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.9,18.5397604728101,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.95,23.0903524806402,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.975,27.0106552344888,Poland
2020-08-16,10 day ahead inc death,2020-08-26,PL,quantile,0.99,35.2137025231713,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.01,1.01808018333931,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.025,1.4972183986832,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.05,2.03685765714036,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.1,2.83762826211403,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.15,3.60527402664848,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.2,4.3300339225317,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.25,4.94857663999207,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.3,5.60095141185922,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.35,6.24299670449469,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.4,6.94471585367451,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.45,7.67451362556561,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.5,8.44264937036776,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.55,9.26090611365242,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.6,10.0762890412958,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.65,11.0454017475927,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.7,11.9115354821104,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.75,12.9453928501408,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.8,14.6425159195157,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.85,16.3461997725515,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.9,18.6286122584723,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.95,23.1418986116321,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.975,27.6476441260661,Poland
2020-08-16,11 day ahead inc death,2020-08-27,PL,quantile,0.99,34.4951452585446,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.01,0.8939172386494,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.025,1.33952757334701,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.05,1.97852182003701,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.1,2.88206608920095,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.15,3.60140468639108,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.2,4.19111753692146,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.25,4.77995919784731,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.3,5.45187973850106,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.35,6.16184130982257,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.4,6.76840224175403,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.45,7.47170245103211,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.5,8.06631324433047,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.55,8.72983637119044,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.6,9.81261572618761,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.65,10.6994633998578,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.7,11.6403821966372,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.75,12.8945156738258,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.8,14.2112882617595,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.85,15.9027675028167,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.9,18.9221355846913,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.95,23.3602048251227,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.975,28.0556247113866,Poland
2020-08-16,12 day ahead inc death,2020-08-28,PL,quantile,0.99,34.2893316821702,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.01,1.02219753337863,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.025,1.40650668104303,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.05,1.9408708921383,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.1,2.66338930417831,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.15,3.46119802071204,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.2,4.12649307571748,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.25,4.71831764872664,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.3,5.33737179553242,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.35,5.94025545448702,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.4,6.57113034288861,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.45,7.32496493841097,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.5,7.9589283504495,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.55,8.67162591638709,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.6,9.48180010929842,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.65,10.5453971426048,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.7,11.3637639766413,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.75,12.6361423595055,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.8,14.0534620454869,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.85,15.9685094317772,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.9,18.5123497011536,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.95,22.6260436512187,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.975,27.764643558052,Poland
2020-08-16,13 day ahead inc death,2020-08-29,PL,quantile,0.99,32.9712172830712,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.01,0.814425584559407,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.025,1.30552090591907,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.05,1.92389731506126,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.1,2.68597816204151,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.15,3.3996827925245,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.2,3.96901983450285,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.25,4.71294021256439,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.3,5.38553925944867,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.35,6.05371588699495,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.4,6.62619209370685,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.45,7.39659774954926,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.5,8.11096515507039,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.55,8.8519286173163,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.6,9.51546924287252,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.65,10.3539254438743,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.7,11.3944552488643,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.75,12.5738406489607,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.8,13.9881456986599,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.85,15.7262189361402,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.9,18.4360132284828,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.95,23.6495104867529,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.975,28.1604399912497,Poland
2020-08-16,14 day ahead inc death,2020-08-30,PL,quantile,0.99,31.1994864793714,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.01,0.6040101385613,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.025,1.16789373903819,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.05,1.57825428442544,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.1,2.32661690803388,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.15,3.07274834111636,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.2,3.74897737690692,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.25,4.40557299830317,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.3,5.04102784336847,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.35,5.62498306007619,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.4,6.2548598468274,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.45,6.84862934008445,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.5,7.64446545058885,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.55,8.36110695554781,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.6,9.21502770436488,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.65,9.96377554930031,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.7,10.9906211248611,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.75,12.182919952422,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.8,13.5840031230429,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.85,16.020059792732,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.9,18.7159434978655,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.95,23.038350091051498,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.975,27.1062708745096,Poland
2020-08-16,15 day ahead inc death,2020-08-31,PL,quantile,0.99,33.1354252482215,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.01,0.680780263707532,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.025,1.11845754266641,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.05,1.65955932606211,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.1,2.3747234896689,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.15,3.03877988082291,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.2,3.62791661717177,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.25,4.20331299773478,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.3,4.71098159662589,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.35,5.32479404239367,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.4,5.89207694914248,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.45,6.63973477108368,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.5,7.37902382402746,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.55,8.20807968121091,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.6,9.03168699079752,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.65,9.91180222336304,Poland
2020-08-16,16 day ahead inc death,2020-09-01,PL,quantile,0.7,10.994338943185,Poland
