id,Country,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03
166,Belize,5249,5295,5339,5380,5419,5455,5489,5522,5553,5581,5608,5634,5658,5681,5702,5722,5741,5759,5775,5791,5806,5820,5833,5845,5857,5868,5878,5888,5897,5905,5913,5921,5928,5934,5940,5946,5952,5957,5962,5966,5971,5975,5978,5982,5985,5988,5991,5994,5997,5999,6001,6004,6006,6008,6009,6011,6013,6014,6015,6017,6018,6019,6020,6021,6022,6023,6024,6025,6025,6026,6027,6027,6028,6028,6029,6029,6030,6030,6031,6031,6031,6032,6032,6032,6033,6033,6033,6033,6034,6034,6034,6034,6034,6034,6035,6035,6035,6035,6035,6035,6035
167,Laos,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,28,28,28,28,29,29,29,30,30,31,31,32,33,33,34,35,36,37,38,40,41,42,44,46,48,50,52,55,58,61,64,68,72,76,81,86,92,98,105,113,121,130,139,150,162,175,189,204,221,239,259,281,305,331,360,391,426,463,504,549,598,652,710,774,844
168,Libya,78473,79066,79649,80222,80787,81347,81903,82446,82981,83508,84027,84539,85043,85541,86030,86512,86987,87455,87916,88370,88817,89257,89691,90118,90539,90954,91362,91764,92160,92550,92934,93313,93685,94052,94413,94769,95120,95465,95804,96139,96468,96793,97112,97427,97737,98042,98342,98638,98929,99216,99498,99776,100050,100319,100584,100845,101103,101356,101605,101850,102092,102330,102564,102794,103021,103244,103464,103681,103894,104104,104310,104514,104714,104911,105105,105296,105483,105668,105851,106030,106206,106380,106551,106719,106885,107048,107208,107366,107522,107675,107825,107973,108119,108263,108404,108543,108680,108815,108948,109078,109207
169,West Bank and Gaza,73196,74518,75886,77302,78766,80281,81849,83467,85138,86859,88631,90455,92329,94254,96229,98252,100323,102441,104603,106808,109055,111342,113665,116023,118414,120834,123280,125750,128241,130748,133269,135801,138339,140880,143421,145957,148487,151004,153508,155993,158457,160896,163308,165689,168036,170348,172622,174855,177045,179191,181291,183343,185346,187299,189201,191052,192851,194598,196292,197933,199522,201059,202544,203978,205361,206694,207979,209215,210404,211546,212644,213697,214708,215677,216605,217494,218345,219159,219938,220682,221393,222072,222721,223339,223929,224492,225029,225540,226027,226491,226933,227353,227753,228134,228496,228841,229169,229480,229776,230057,230325
170,Guinea-Bissau,2422,2422,2423,2423,2424,2425,2425,2426,2427,2428,2429,2430,2431,2432,2434,2435,2437,2439,2441,2444,2446,2449,2453,2456,2460,2465,2469,2475,2480,2487,2494,2502,2511,2520,2531,2543,2555,2570,2585,2603,2622,2643,2666,2692,2720,2751,2786,2823,2865,2911,2962,3018,3080,3148,3224,3306,3398,3498,3609,3731,3865,4013,4175,4354,4550,4766,5004,5265,5551,5865,6209,6586,6999,7451,7945,8485,9073,9715,10413,11172,11995,12888,13853,14895,16018,17226,18521,19907,21386,22959,24627,26391,28249,30199,32237,34359,36559,38829,41161,43544,45969
171,Mali,4326,4383,4444,4508,4575,4645,4719,4797,4878,4963,5052,5145,5243,5346,5453,5566,5684,5809,5939,6076,6219,6369,6526,6692,6865,7046,7236,7436,7645,7864,8094,8335,8588,8853,9130,9421,9726,10046,10381,10733,11101,11487,11891,12315,12759,13225,13713,14223,14759,15320,15907,16523,17167,17843,18550,19290,20066,20878,21728,22618,23550,24525,25546,26614,27732,28901,30125,31404,32743,34142,35605,37135,38734,40405,42151,43975,45881,47870,49948,52116,54379,56741,59204,61773,64451,67243,70152,73182,76337,79622,83041,86597,90295,94140,98134,102284,106592,111062,115700,120508,125490
172,Saint Kitts and Nevis,20,20,20,21,21,21,22,22,23,24,25,26,27,29,31,33,36,40,44,49,55,62,71,82,95,110,128,151,177,209,247,292,345,408,482,569,671,788,923,1076,1249,1441,1652,1879,2121,2373,2630,2888,3142,3384,3613,3823,4012,4181,4328,4455,4563,4654,4730,4793,4845,4888,4923,4951,4975,4993,5009,5021,5031,5039,5046,5051,5055,5059,5061,5063,5065,5067,5068,5069,5069,5070,5071,5071,5071,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5073
173,Kosovo,34940,35673,36406,37137,37867,38595,39325,40045,40763,41477,42187,42894,43596,44293,44984,45670,46351,47026,47695,48358,49014,49663,50306,50942,51571,52192,52806,53412,54011,54601,55184,55759,56326,56884,57434,57976,58510,59035,59552,60061,60561,61052,61535,62010,62476,62934,63383,63824,64257,64681,65097,65505,65905,66297,66681,67057,67426,67786,68139,68484,68822,69153,69476,69792,70101,70403,70699,70987,71269,71544,71813,72076,72332,72582,72826,73064,73297,73524,73745,73961,74171,74376,74576,74771,74961,75146,75327,75503,75674,75841,76003,76162,76316,76466,76612,76755,76893,77028,77160,77287,77412
174,Myanmar,80505,81957,83429,84921,86437,87977,89541,91132,92744,94381,96042,97728,99440,101177,102939,104727,106541,108380,110246,112139,114058,116004,117978,119978,122006,124061,126144,128254,130393,132560,134755,136978,139229,141509,143818,146155,148521,150916,153340,155793,158274,160784,163324,165892,168489,171115,173770,176453,179165,181906,184675,187473,190299,193153,196035,198945,201883,204848,207840,210860,213906,216978,220077,223202,226353,229529,232730,235955,239205,242479,245777,249097,252441,255807,259194,262603,266033,269483,272954,276443,279952,283479,287023,290585,294163,297757,301367,304992,308630,312282,315947,319624,323312,327011,330721,334439,338167,341902,345645,349394,353149
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,9992,10186,10386,10591,10799,11015,11237,11462,11687,11918,12152,12391,12634,12882,13132,13387,13645,13907,14174,14444,14717,14995,15276,15560,15848,16140,16435,16733,17035,17340,17647,17958,18272,18588,18907,19229,19553,19879,20208,20539,20871,21206,21542,21880,22219,22559,22900,23243,23586,23930,24274,24619,24964,25309,25654,25999,26343,26687,27029,27372,27713,28052,28391,28728,29063,29397,29729,30059,30386,30712,31035,31355,31673,31988,32300,32610,32916,33219,33519,33816,34109,34399,34685,34968,35247,35522,35794,36061,36325,36585,36841,37094,37342,37586,37827,38063,38295,38524,38748,38968,39184
177,Burundi,664,669,673,678,683,689,694,700,706,712,719,725,732,740,747,755,763,772,781,790,800,810,820,831,842,854,866,879,892,906,920,935,950,966,983,1001,1019,1037,1057,1077,1099,1121,1144,1167,1192,1218,1245,1273,1302,1332,1363,1396,1430,1465,1502,1541,1580,1622,1665,1709,1756,1804,1855,1907,1962,2018,2077,2138,2202,2268,2337,2409,2483,2561,2641,2725,2812,2903,2997,3094,3196,3302,3412,3526,3645,3768,3897,4030,4169,4313,4463,4618,4780,4948,5123,5304,5493,5689,5892,6104,6323
178,Sierra Leone,2406,2408,2409,2411,2413,2414,2416,2418,2419,2421,2423,2425,2426,2428,2430,2431,2433,2434,2436,2438,2439,2441,2443,2444,2446,2448,2449,2451,2452,2454,2456,2457,2459,2460,2462,2464,2465,2467,2468,2470,2472,2473,2475,2476,2478,2479,2481,2482,2484,2486,2487,2489,2490,2492,2493,2495,2496,2498,2499,2501,2502,2504,2505,2507,2508,2510,2511,2513,2514,2516,2517,2519,2520,2522,2523,2525,2526,2528,2529,2530,2532,2533,2535,2536,2538,2539,2541,2542,2543,2545,2546,2548,2549,2550,2552,2553,2555,2556,2557,2559,2560
179,Malawi,6009,6011,6014,6016,6019,6021,6024,6027,6029,6032,6034,6037,6039,6042,6045,6047,6050,6053,6055,6058,6061,6063,6066,6069,6071,6074,6077,6080,6082,6085,6088,6091,6094,6097,6099,6102,6105,6108,6111,6114,6117,6120,6123,6126,6129,6132,6135,6138,6141,6144,6147,6150,6153,6156,6159,6162,6165,6168,6172,6175,6178,6181,6184,6188,6191,6194,6197,6201,6204,6207,6211,6214,6217,6221,6224,6227,6231,6234,6238,6241,6245,6248,6252,6255,6259,6262,6266,6269,6273,6276,6280,6284,6287,6291,6295,6298,6302,6306,6310,6313,6317
180,South Sudan,3047,3053,3059,3065,3071,3077,3083,3089,3094,3100,3106,3112,3117,3122,3128,3133,3139,3144,3150,3155,3160,3165,3171,3176,3181,3186,3191,3196,3201,3206,3210,3215,3220,3225,3230,3234,3239,3243,3248,3253,3257,3262,3266,3270,3275,3279,3283,3288,3292,3296,3300,3304,3308,3312,3317,3321,3324,3328,3332,3336,3340,3344,3348,3351,3355,3359,3363,3366,3370,3373,3377,3381,3384,3387,3391,3394,3398,3401,3404,3408,3411,3414,3418,3421,3424,3427,3430,3433,3437,3440,3443,3446,3449,3452,3455,3458,3460,3463,3466,3469,3472
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,981,983,985,988,990,993,996,999,1002,1005,1009,1013,1017,1021,1026,1030,1036,1041,1047,1053,1059,1066,1073,1081,1089,1097,1106,1116,1126,1137,1148,1160,1173,1186,1201,1216,1232,1248,1266,1285,1305,1325,1347,1370,1395,1421,1448,1476,1506,1538,1571,1606,1642,1681,1721,1763,1808,1854,1902,1953,2006,2061,2118,2178,2240,2305,2372,2441,2513,2588,2665,2744,2826,2910,2997,3086,3177,3270,3365,3462,3561,3661,3763,3866,3971,4076,4182,4289,4397,4504,4612,4719,4826,4932,5038,5143,5247,5349,5450,5549,5647
183,Yemen,2107,2112,2117,2123,2130,2137,2145,2154,2163,2174,2186,2199,2213,2229,2247,2266,2288,2312,2338,2367,2399,2434,2473,2516,2564,2617,2675,2739,2810,2888,2975,3071,3176,3293,3422,3564,3721,3895,4087,4298,4532,4790,5076,5391,5738,6122,6546,7015,7532,8102,8732,9427,10195,11042,11977,13008,14146,15401,16785,18312,19995,21851,23896,26149,28632,31365,34375,37687,41330,45337,49740,54578,59889,65716,72105,79106,86770,95152,104312,114309,125208,137074,149977,163983,179163,195585,213315,232419,252953,274971,298518,323628,350323,378611,408482,439910,472848,507227,542957,579925,617997
