"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-15,"1 day ahead cum death",2020-04-16,"GM","Germany","quantile",0.025,3992
2020-04-15,"2 day ahead cum death",2020-04-17,"GM","Germany","quantile",0.025,4175
2020-04-15,"3 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,4350
2020-04-15,"4 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.025,4515
2020-04-15,"5 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.025,4668
2020-04-15,"6 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.025,4811
2020-04-15,"7 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.025,4943
2020-04-15,"8 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.025,5066
2020-04-15,"9 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.025,5179
2020-04-15,"10 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5284
2020-04-15,"11 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.025,5380
2020-04-15,"12 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,5470
2020-04-15,"13 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,5553
2020-04-15,"14 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,5629
2020-04-15,"15 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,5700
2020-04-15,"16 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,5766
2020-04-15,"17 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,5827
2020-04-15,"18 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,5883
2020-04-15,"19 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,5935
2020-04-15,"20 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,5983
2020-04-15,"21 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,6027
2020-04-15,"22 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,6067
2020-04-15,"23 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,6103
2020-04-15,"24 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,6136
2020-04-15,"25 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,6168
2020-04-15,"26 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,6197
2020-04-15,"27 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,6225
2020-04-15,"28 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,6250
2020-04-15,"29 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,6273
2020-04-15,"30 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,6295
2020-04-15,"31 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,6314
2020-04-15,"32 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,6332
2020-04-15,"33 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,6349
2020-04-15,"34 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,6365
2020-04-15,"35 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,6379
2020-04-15,"36 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,6393
2020-04-15,"37 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,6406
2020-04-15,"38 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,6418
2020-04-15,"39 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,6429
2020-04-15,"40 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,6440
2020-04-15,"41 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,6450
2020-04-15,"42 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,6459
2020-04-15,"43 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,6468
2020-04-15,"44 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,6477
2020-04-15,"45 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,6484
2020-04-15,"46 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,6492
2020-04-15,"47 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,6499
2020-04-15,"48 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,6505
2020-04-15,"49 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,6511
2020-04-15,"50 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,6517
2020-04-15,"51 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,6522
2020-04-15,"52 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,6527
2020-04-15,"53 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,6531
2020-04-15,"54 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,6536
2020-04-15,"55 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,6540
2020-04-15,"56 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,6544
2020-04-15,"57 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,6547
2020-04-15,"58 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,6551
2020-04-15,"59 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,6554
2020-04-15,"60 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,6557
2020-04-15,"61 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,6560
2020-04-15,"62 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,6563
2020-04-15,"63 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,6566
2020-04-15,"64 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,6569
2020-04-15,"65 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,6571
2020-04-15,"66 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,6574
2020-04-15,"67 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,6577
2020-04-15,"68 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,6579
2020-04-15,"69 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,6582
2020-04-15,"70 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,6585
2020-04-15,"71 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,6588
2020-04-15,"72 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,6591
2020-04-15,"73 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,6594
2020-04-15,"74 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,6597
2020-04-15,"75 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,6601
2020-04-15,"76 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,6604
2020-04-15,"77 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,6607
2020-04-15,"78 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,6611
2020-04-15,"79 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,6614
2020-04-15,"80 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,6617
2020-04-15,"81 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,6620
2020-04-15,"82 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,6623
2020-04-15,"83 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,6626
2020-04-15,"84 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,6629
2020-04-15,"85 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,6632
2020-04-15,"86 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,6635
2020-04-15,"87 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,6637
2020-04-15,"88 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,6640
2020-04-15,"89 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,6643
2020-04-15,"90 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,6645
2020-04-15,"91 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,6647
2020-04-15,"92 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,6650
2020-04-15,"93 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,6652
2020-04-15,"94 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,6654
2020-04-15,"95 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,6656
2020-04-15,"96 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,6657
2020-04-15,"97 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,6659
2020-04-15,"98 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,6661
2020-04-15,"99 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,6663
2020-04-15,"100 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,6664
2020-04-15,"101 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,6666
2020-04-15,"102 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,6667
2020-04-15,"103 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,6668
2020-04-15,"104 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,6670
2020-04-15,"105 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,6671
2020-04-15,"106 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,6672
2020-04-15,"107 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,6673
2020-04-15,"108 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,6674
2020-04-15,"109 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,6675
2020-04-15,"110 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,6676
2020-04-15,"111 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,6677
2020-04-15,"1 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.975,344
2020-04-15,"2 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.975,346
2020-04-15,"3 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.975,344
2020-04-15,"4 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.975,341
2020-04-15,"5 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.975,339
2020-04-15,"6 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.975,336
2020-04-15,"7 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.975,333
2020-04-15,"8 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.975,329
2020-04-15,"9 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.975,328
2020-04-15,"10 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.975,325
2020-04-15,"11 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.975,321
2020-04-15,"12 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.975,318
2020-04-15,"13 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,315
2020-04-15,"14 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,313
2020-04-15,"15 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,307
2020-04-15,"16 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,303
2020-04-15,"17 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,301
2020-04-15,"18 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,298
2020-04-15,"19 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,293
2020-04-15,"20 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,291
2020-04-15,"21 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,288
2020-04-15,"22 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,285
2020-04-15,"23 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,283
2020-04-15,"24 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,280
2020-04-15,"25 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,278
2020-04-15,"26 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,275
2020-04-15,"27 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,272
2020-04-15,"28 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,269
2020-04-15,"29 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,266
2020-04-15,"30 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,263
2020-04-15,"31 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,261
2020-04-15,"32 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,257
2020-04-15,"33 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,255
2020-04-15,"34 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,252
2020-04-15,"35 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,249
2020-04-15,"36 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,246
2020-04-15,"37 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,243
2020-04-15,"38 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,241
2020-04-15,"39 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,238
2020-04-15,"40 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,235
2020-04-15,"41 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,233
2020-04-15,"42 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,231
2020-04-15,"43 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,229
2020-04-15,"44 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,226
2020-04-15,"45 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,224
2020-04-15,"46 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,221
2020-04-15,"47 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,219
2020-04-15,"48 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,216
2020-04-15,"49 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,214
2020-04-15,"50 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,211
2020-04-15,"51 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,209
2020-04-15,"52 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,207
2020-04-15,"53 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,205
2020-04-15,"54 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,202
2020-04-15,"55 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,200
2020-04-15,"56 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,198
2020-04-15,"57 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,196
2020-04-15,"58 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,193
2020-04-15,"59 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,191
2020-04-15,"60 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,189
2020-04-15,"61 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,187
2020-04-15,"62 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,185
2020-04-15,"63 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,183
2020-04-15,"64 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,181
2020-04-15,"65 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,179
2020-04-15,"66 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,180
2020-04-15,"67 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,179
2020-04-15,"68 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,179
2020-04-15,"69 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,184
2020-04-15,"70 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,189
2020-04-15,"71 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,194
2020-04-15,"72 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,199
2020-04-15,"73 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,208
2020-04-15,"74 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,215
2020-04-15,"75 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,222
2020-04-15,"76 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,230
2020-04-15,"77 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,238
2020-04-15,"78 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,246
2020-04-15,"79 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,255
2020-04-15,"80 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,264
2020-04-15,"81 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,273
2020-04-15,"82 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,282
2020-04-15,"83 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,292
2020-04-15,"84 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,302
2020-04-15,"85 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,313
2020-04-15,"86 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,323
2020-04-15,"87 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,334
2020-04-15,"88 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,346
2020-04-15,"89 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,358
2020-04-15,"90 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,371
2020-04-15,"91 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,383
2020-04-15,"92 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,396
2020-04-15,"93 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,410
2020-04-15,"94 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,424
2020-04-15,"95 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,438
2020-04-15,"96 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,453
2020-04-15,"97 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,468
2020-04-15,"98 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,484
2020-04-15,"99 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,500
2020-04-15,"100 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,516
2020-04-15,"101 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,534
2020-04-15,"102 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,551
2020-04-15,"103 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,570
2020-04-15,"104 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,589
2020-04-15,"105 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,608
2020-04-15,"106 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,628
2020-04-15,"107 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,649
2020-04-15,"108 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,670
2020-04-15,"109 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,692
2020-04-15,"110 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,715
2020-04-15,"111 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,738
2020-04-15,"1 day ahead cum death",2020-04-16,"GM","Germany","quantile",0.975,4148
2020-04-15,"2 day ahead cum death",2020-04-17,"GM","Germany","quantile",0.975,4494
2020-04-15,"3 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,4839
2020-04-15,"4 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.975,5180
2020-04-15,"5 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.975,5519
2020-04-15,"6 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.975,5855
2020-04-15,"7 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.975,6188
2020-04-15,"8 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.975,6517
2020-04-15,"9 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.975,6845
2020-04-15,"10 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,7170
2020-04-15,"11 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.975,7490
2020-04-15,"12 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,7808
2020-04-15,"13 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,8123
2020-04-15,"14 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,8436
2020-04-15,"15 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,8743
2020-04-15,"16 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,9046
2020-04-15,"17 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,9347
2020-04-15,"18 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,9645
2020-04-15,"19 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,9938
2020-04-15,"20 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,10229
2020-04-15,"21 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,10516
2020-04-15,"22 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,10802
2020-04-15,"23 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,11084
2020-04-15,"24 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,11365
2020-04-15,"25 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,11642
2020-04-15,"26 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,11917
2020-04-15,"27 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,12188
2020-04-15,"28 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,12457
2020-04-15,"29 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,12724
2020-04-15,"30 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,12987
2020-04-15,"31 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,13247
2020-04-15,"32 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,13505
2020-04-15,"33 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,13759
2020-04-15,"34 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,14012
2020-04-15,"35 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,14261
2020-04-15,"36 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,14507
2020-04-15,"37 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,14751
2020-04-15,"38 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,14991
2020-04-15,"39 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,15230
2020-04-15,"40 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,15465
2020-04-15,"41 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,15698
2020-04-15,"42 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,15929
2020-04-15,"43 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,16157
2020-04-15,"44 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,16384
2020-04-15,"45 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,16608
2020-04-15,"46 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,16829
2020-04-15,"47 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,17048
2020-04-15,"48 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,17264
2020-04-15,"49 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,17478
2020-04-15,"50 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,17690
2020-04-15,"51 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,17899
2020-04-15,"52 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,18106
2020-04-15,"53 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,18310
2020-04-15,"54 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,18512
2020-04-15,"55 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,18713
2020-04-15,"56 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,18910
2020-04-15,"57 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,19106
2020-04-15,"58 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,19299
2020-04-15,"59 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,19491
2020-04-15,"60 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,19680
2020-04-15,"61 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,19867
2020-04-15,"62 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,20052
2020-04-15,"63 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,20234
2020-04-15,"64 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,20415
2020-04-15,"65 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,20595
2020-04-15,"66 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,20774
2020-04-15,"67 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,20953
2020-04-15,"68 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,21133
2020-04-15,"69 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,21317
2020-04-15,"70 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,21505
2020-04-15,"71 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,21700
2020-04-15,"72 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,21899
2020-04-15,"73 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,22107
2020-04-15,"74 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,22322
2020-04-15,"75 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,22544
2020-04-15,"76 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,22774
2020-04-15,"77 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,23012
2020-04-15,"78 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,23258
2020-04-15,"79 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,23513
2020-04-15,"80 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,23777
2020-04-15,"81 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,24049
2020-04-15,"82 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,24331
2020-04-15,"83 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,24623
2020-04-15,"84 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,24925
2020-04-15,"85 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,25237
2020-04-15,"86 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,25560
2020-04-15,"87 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,25895
2020-04-15,"88 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,26240
2020-04-15,"89 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,26598
2020-04-15,"90 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,26969
2020-04-15,"91 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,27352
2020-04-15,"92 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,27748
2020-04-15,"93 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,28158
2020-04-15,"94 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,28581
2020-04-15,"95 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,29019
2020-04-15,"96 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,29472
2020-04-15,"97 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,29940
2020-04-15,"98 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,30423
