"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-18,"3 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1124210
2020-07-18,"4 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1791022
2020-07-18,"4 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1124701
2020-07-18,"4 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2684251
2020-07-18,"5 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2705617
2020-07-18,"5 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1796357
2020-07-18,"5 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1125116
2020-07-18,"6 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2724764
2020-07-18,"6 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1125482
2020-07-18,"6 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1800932
2020-07-18,"7 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1125817
2020-07-18,"7 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,2742245
2020-07-18,"7 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1804926
2020-07-18,"8 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1808478
2020-07-18,"8 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1126132
2020-07-18,"8 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,2758376
2020-07-18,"9 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,2773352
2020-07-18,"9 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1811699
2020-07-18,"9 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1126430
2020-07-18,"10 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,2787727
2020-07-18,"10 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1126719
2020-07-18,"10 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1814681
2020-07-18,"11 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1127005
2020-07-18,"11 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,2801987
2020-07-18,"11 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,1817500
2020-07-18,"12 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,1820224
2020-07-18,"12 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1127288
2020-07-18,"12 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,2816357
2020-07-18,"13 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1127570
2020-07-18,"13 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,2831706
2020-07-18,"13 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,1822914
2020-07-18,"14 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,1825627
2020-07-18,"14 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1127848
2020-07-18,"14 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,2848230
2020-07-18,"15 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,1828415
2020-07-18,"15 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1128125
2020-07-18,"15 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,2866188
