"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"2 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,394192
2020-07-17,"2 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,612220
2020-07-17,"3 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,653573
2020-07-17,"3 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,223717
2020-07-17,"3 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,411892
2020-07-17,"4 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,695516
2020-07-17,"4 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,428748
2020-07-17,"4 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,228976
2020-07-17,"5 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,444668
2020-07-17,"5 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,737461
2020-07-17,"5 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,233405
2020-07-17,"6 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,237182
2020-07-17,"6 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,778930
2020-07-17,"6 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,459722
2020-07-17,"7 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,240501
2020-07-17,"7 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,820194
2020-07-17,"7 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,474136
2020-07-17,"8 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,862382
2020-07-17,"8 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,488136
2020-07-17,"8 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,243448
2020-07-17,"9 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,905520
2020-07-17,"9 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,501959
2020-07-17,"9 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,245998
2020-07-17,"10 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,248167
2020-07-17,"10 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,515860
2020-07-17,"10 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,951533
2020-07-17,"11 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,249984
2020-07-17,"11 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,1000077
2020-07-17,"11 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,530128
2020-07-17,"12 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1053952
2020-07-17,"12 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,251570
2020-07-17,"12 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,545093
2020-07-17,"13 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,561111
2020-07-17,"13 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1114335
2020-07-17,"13 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,252928
2020-07-17,"14 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,578580
2020-07-17,"14 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,254054
2020-07-17,"14 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1185798
2020-07-17,"15 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,254995
2020-07-17,"15 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,597966
2020-07-17,"15 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1274170
