"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-07,"71 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,8948
2020-06-07,"72 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,8949
2020-06-07,"73 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,8949
2020-06-07,"74 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,8950
2020-06-07,"75 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,8951
2020-06-07,"76 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,8951
2020-06-07,"77 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,8952
2020-06-07,"78 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,8953
2020-06-07,"79 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,8953
2020-06-07,"80 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,8954
2020-06-07,"81 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,8954
2020-06-07,"82 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,8955
2020-06-07,"83 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,8955
2020-06-07,"84 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,8956
2020-06-07,"85 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,8956
2020-06-07,"86 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,8957
2020-06-07,"1 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,46
2020-06-07,"2 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,45
2020-06-07,"3 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,44
2020-06-07,"4 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,44
2020-06-07,"5 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,43
2020-06-07,"6 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,43
2020-06-07,"7 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,42
2020-06-07,"8 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,42
2020-06-07,"9 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,42
2020-06-07,"10 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,42
2020-06-07,"11 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,42
2020-06-07,"12 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,42
2020-06-07,"13 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,42
2020-06-07,"14 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,43
2020-06-07,"15 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,44
2020-06-07,"16 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,44
2020-06-07,"17 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,45
2020-06-07,"18 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,45
2020-06-07,"19 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,46
2020-06-07,"20 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,46
2020-06-07,"21 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,46
2020-06-07,"22 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,46
2020-06-07,"23 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,46
2020-06-07,"24 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,47
2020-06-07,"25 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,47
2020-06-07,"26 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,48
2020-06-07,"27 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,49
2020-06-07,"28 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,49
2020-06-07,"29 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,50
2020-06-07,"30 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,50
2020-06-07,"31 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,51
2020-06-07,"32 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,51
2020-06-07,"33 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,51
2020-06-07,"34 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,51
2020-06-07,"35 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,51
2020-06-07,"36 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,51
2020-06-07,"37 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,52
2020-06-07,"38 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,52
2020-06-07,"39 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,52
2020-06-07,"40 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,52
2020-06-07,"41 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,52
2020-06-07,"42 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,52
2020-06-07,"43 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,54
2020-06-07,"44 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,55
2020-06-07,"45 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,55
2020-06-07,"46 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,56
2020-06-07,"47 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,56
2020-06-07,"48 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,57
2020-06-07,"49 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,57
2020-06-07,"50 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,57
2020-06-07,"51 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,58
2020-06-07,"52 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,58
2020-06-07,"53 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,58
2020-06-07,"54 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,59
2020-06-07,"55 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,59
2020-06-07,"56 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,59
2020-06-07,"57 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,59
2020-06-07,"58 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,60
2020-06-07,"59 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.975,60
2020-06-07,"60 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.975,60
2020-06-07,"61 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.975,60
2020-06-07,"62 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.975,60
2020-06-07,"63 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.975,60
2020-06-07,"64 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.975,60
2020-06-07,"65 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.975,60
2020-06-07,"66 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.975,60
2020-06-07,"67 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.975,60
2020-06-07,"68 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,59
2020-06-07,"69 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,59
2020-06-07,"70 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,59
2020-06-07,"71 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,59
2020-06-07,"72 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,59
2020-06-07,"73 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,58
2020-06-07,"74 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,58
2020-06-07,"75 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,58
2020-06-07,"76 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,57
2020-06-07,"77 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,57
2020-06-07,"78 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,57
2020-06-07,"79 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,56
2020-06-07,"80 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,56
2020-06-07,"81 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,55
2020-06-07,"82 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,55
2020-06-07,"83 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,54
2020-06-07,"84 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,54
2020-06-07,"85 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,53
2020-06-07,"86 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,53
2020-06-07,"1 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,8731
2020-06-07,"2 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,8776
2020-06-07,"3 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,8820
2020-06-07,"4 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,8863
2020-06-07,"5 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,8906
2020-06-07,"6 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,8948
2020-06-07,"7 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,8990
2020-06-07,"8 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,9031
2020-06-07,"9 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,9072
2020-06-07,"10 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,9114
2020-06-07,"11 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,9155
2020-06-07,"12 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,9196
2020-06-07,"13 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,9238
2020-06-07,"14 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,9280
2020-06-07,"15 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,9324
2020-06-07,"16 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,9367
2020-06-07,"17 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,9411
2020-06-07,"18 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,9456
2020-06-07,"19 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,9501
2020-06-07,"20 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9547
2020-06-07,"21 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,9593
2020-06-07,"22 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,9639
2020-06-07,"23 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,9684
2020-06-07,"24 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,9731
2020-06-07,"25 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,9777
2020-06-07,"26 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,9825
2020-06-07,"27 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,9873
2020-06-07,"28 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,9922
2020-06-07,"29 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,9972
2020-06-07,"30 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,10022
2020-06-07,"31 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,10072
2020-06-07,"32 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,10122
2020-06-07,"33 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,10173
2020-06-07,"34 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,10224
2020-06-07,"35 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,10274
2020-06-07,"36 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,10325
2020-06-07,"37 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,10376
2020-06-07,"38 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,10427
2020-06-07,"39 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,10479
2020-06-07,"40 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,10530
2020-06-07,"41 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,10582
2020-06-07,"42 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,10633
2020-06-07,"43 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,10687
2020-06-07,"44 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,10741
2020-06-07,"45 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,10796
2020-06-07,"46 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,10851
2020-06-07,"47 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,10906
2020-06-07,"48 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,10962
2020-06-07,"49 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,11019
2020-06-07,"50 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,11076
2020-06-07,"51 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,11133
2020-06-07,"52 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,11190
2020-06-07,"53 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,11248
2020-06-07,"54 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,11306
2020-06-07,"55 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,11365
2020-06-07,"56 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,11423
2020-06-07,"57 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,11482
2020-06-07,"58 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,11541
2020-06-07,"59 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.975,11600
2020-06-07,"60 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.975,11660
2020-06-07,"61 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.975,11719
2020-06-07,"62 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,11778
2020-06-07,"63 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.975,11838
2020-06-07,"64 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.975,11897
2020-06-07,"65 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.975,11956
2020-06-07,"66 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.975,12016
2020-06-07,"67 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.975,12075
2020-06-07,"68 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,12134
2020-06-07,"69 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,12193
2020-06-07,"70 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,12251
2020-06-07,"71 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,12310
2020-06-07,"72 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,12368
2020-06-07,"73 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,12426
2020-06-07,"74 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,12483
2020-06-07,"75 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,12540
2020-06-07,"76 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,12597
2020-06-07,"77 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,12654
2020-06-07,"78 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,12710
2020-06-07,"79 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,12765
2020-06-07,"80 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,12820
2020-06-07,"81 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,12875
2020-06-07,"82 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,12929
2020-06-07,"83 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,12983
2020-06-07,"84 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,13036
2020-06-07,"85 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,13089
2020-06-07,"86 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,13142
2020-06-07,"-1 wk ahead cum death",2020-05-30,"GM","Germany","observed",NA,8530
2020-06-07,"0 wk ahead cum death",2020-06-06,"GM","Germany","observed",NA,8673
2020-06-07,"1 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8821
2020-06-07,"1 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,8948
2020-06-07,"1 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8741
2020-06-07,"2 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8960
2020-06-07,"2 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8792
2020-06-07,"2 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,9238
2020-06-07,"3 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9092
2020-06-07,"3 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8830
2020-06-07,"3 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9547
2020-06-07,"4 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9223
2020-06-07,"4 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8861
2020-06-07,"4 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,9873
2020-06-07,"5 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9354
2020-06-07,"5 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8885
2020-06-07,"5 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,10224
2020-06-07,"6 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9487
2020-06-07,"6 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8904
2020-06-07,"6 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,10582
2020-06-07,"7 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9620
2020-06-07,"7 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8919
2020-06-07,"7 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,10962
2020-06-07,"8 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9752
2020-06-07,"8 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8931
2020-06-07,"8 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,11365
2020-06-07,"9 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9881
2020-06-07,"9 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,8939
2020-06-07,"9 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,11778
2020-06-07,"10 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,10003
2020-06-07,"10 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,8946
2020-06-07,"10 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,12193
2020-06-07,"11 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,10117
2020-06-07,"11 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,8951
2020-06-07,"11 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,12597
2020-06-07,"12 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,8955
2020-06-07,"12 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,10222
2020-06-07,"12 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,12983
