"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"87 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.975,2899026
2020-07-12,"88 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.975,2901369
2020-07-12,"89 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.975,2903707
2020-07-12,"90 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,2906051
2020-07-12,"91 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.975,2908402
2020-07-12,"92 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.975,2910764
2020-07-12,"93 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.975,2913127
2020-07-12,"94 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.975,2915497
2020-07-12,"95 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.975,2917875
2020-07-12,"96 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.975,2920261
2020-07-12,"97 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,2922656
2020-07-12,"98 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.975,2925060
2020-07-12,"99 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.975,2927476
2020-07-12,"100 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.975,2929904
2020-07-12,"101 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.975,2932345
2020-07-12,"102 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.975,2934799
2020-07-12,"103 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.975,2937268
2020-07-12,"104 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,2939753
2020-07-12,"105 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.975,2942255
2020-07-12,"106 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.975,2944774
2020-07-12,"107 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.975,2947313
2020-07-12,"108 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.975,2949871
2020-07-12,"109 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.975,2952450
2020-07-12,"110 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.975,2955051
2020-07-12,"111 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,2957676
2020-07-12,"112 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.975,2960324
2020-07-12,"1 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1756900
2020-07-12,"1 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2617805
2020-07-12,"1 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1111231
2020-07-12,"2 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1767662
2020-07-12,"2 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1112229
2020-07-12,"2 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2654222
2020-07-12,"3 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1112996
2020-07-12,"3 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1776985
2020-07-12,"3 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2688576
2020-07-12,"4 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2720215
2020-07-12,"4 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1113592
2020-07-12,"4 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1784981
2020-07-12,"5 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2748778
2020-07-12,"5 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1791804
2020-07-12,"5 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1114087
2020-07-12,"6 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1797617
2020-07-12,"6 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2774673
2020-07-12,"6 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1114506
2020-07-12,"7 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1114873
2020-07-12,"7 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2798132
2020-07-12,"7 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1802599
2020-07-12,"8 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1115209
2020-07-12,"8 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,2819434
2020-07-12,"8 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1806939
2020-07-12,"9 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,2838904
2020-07-12,"9 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1810789
2020-07-12,"9 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1115526
2020-07-12,"10 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,2856749
2020-07-12,"10 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1814270
2020-07-12,"10 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1115826
2020-07-12,"11 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1116115
2020-07-12,"11 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1817482
2020-07-12,"11 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,2873559
2020-07-12,"12 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1116401
2020-07-12,"12 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,2889749
2020-07-12,"12 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,1820508
2020-07-12,"13 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,2906051
2020-07-12,"13 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1116683
2020-07-12,"13 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,1823423
2020-07-12,"14 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,1826292
2020-07-12,"14 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,2922656
2020-07-12,"14 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1116965
2020-07-12,"15 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,1829172
2020-07-12,"15 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1117242
2020-07-12,"15 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,2939753
2020-07-12,"16 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1117518
2020-07-12,"16 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,1832118
2020-07-12,"16 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,2957676
