"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"7 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1836075
2020-07-20,"8 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1839867
2020-07-20,"8 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1145651
2020-07-20,"8 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,2781741
2020-07-20,"9 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,2796529
2020-07-20,"9 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1843330
2020-07-20,"9 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1145950
2020-07-20,"10 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,2811247
2020-07-20,"10 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1146249
2020-07-20,"10 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1846566
2020-07-20,"11 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1146551
2020-07-20,"11 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,2826137
2020-07-20,"11 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,1849668
2020-07-20,"12 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,1852721
2020-07-20,"12 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1146854
2020-07-20,"12 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,2841133
2020-07-20,"13 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1147144
2020-07-20,"13 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,2857470
2020-07-20,"13 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,1855801
2020-07-20,"14 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,1858974
2020-07-20,"14 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1147428
2020-07-20,"14 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,2876034
2020-07-20,"15 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,1862304
2020-07-20,"15 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1147715
2020-07-20,"15 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,2897227
