"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-22,"8 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,12741
2020-04-22,"8 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8052
2020-04-22,"9 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,16815
2020-04-22,"9 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8121
2020-04-22,"9 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,13327
2020-04-22,"10 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8179
2020-04-22,"10 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,17982
2020-04-22,"10 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,13937
2020-04-22,"11 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,14576
2020-04-22,"11 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8226
2020-04-22,"11 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,19363
2020-04-22,"12 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8262
2020-04-22,"12 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,20997
2020-04-22,"12 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,15251
2020-04-22,"13 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,15971
2020-04-22,"13 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8289
2020-04-22,"13 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,22925
2020-04-22,"14 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,16747
2020-04-22,"14 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8309
2020-04-22,"14 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,25198
