"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-09,"69 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1065
2020-05-09,"70 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1066
2020-05-09,"71 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1068
2020-05-09,"72 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1069
2020-05-09,"73 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1070
2020-05-09,"74 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1071
2020-05-09,"75 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1072
2020-05-09,"76 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1074
2020-05-09,"77 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1075
2020-05-09,"78 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1076
2020-05-09,"79 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1076
2020-05-09,"80 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1077
2020-05-09,"81 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1078
2020-05-09,"82 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1079
2020-05-09,"83 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1080
2020-05-09,"84 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1080
2020-05-09,"85 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1081
2020-05-09,"86 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1082
2020-05-09,"87 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1083
2020-05-09,"1 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.975,26
2020-05-09,"2 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.975,26
2020-05-09,"3 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.975,26
2020-05-09,"4 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.975,26
2020-05-09,"5 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.975,26
2020-05-09,"6 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.975,26
2020-05-09,"7 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.975,26
2020-05-09,"8 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.975,26
2020-05-09,"9 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.975,26
2020-05-09,"10 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.975,26
2020-05-09,"11 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.975,27
2020-05-09,"12 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.975,27
2020-05-09,"13 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.975,27
2020-05-09,"14 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.975,27
2020-05-09,"15 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.975,27
2020-05-09,"16 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.975,28
2020-05-09,"17 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.975,28
2020-05-09,"18 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.975,28
2020-05-09,"19 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.975,28
2020-05-09,"20 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.975,29
2020-05-09,"21 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.975,29
2020-05-09,"22 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.975,29
2020-05-09,"23 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.975,29
2020-05-09,"24 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.975,30
2020-05-09,"25 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.975,30
2020-05-09,"26 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.975,31
2020-05-09,"27 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.975,31
2020-05-09,"28 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.975,32
2020-05-09,"29 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,33
2020-05-09,"30 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,33
2020-05-09,"31 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,34
2020-05-09,"32 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,35
2020-05-09,"33 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,36
2020-05-09,"34 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,38
2020-05-09,"35 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,39
2020-05-09,"36 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,40
2020-05-09,"37 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,42
2020-05-09,"38 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,43
2020-05-09,"39 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,45
2020-05-09,"40 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,47
2020-05-09,"41 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,48
2020-05-09,"42 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,50
2020-05-09,"43 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,51
2020-05-09,"44 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,53
2020-05-09,"45 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,55
2020-05-09,"46 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,57
2020-05-09,"47 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,59
2020-05-09,"48 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,61
2020-05-09,"49 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,64
2020-05-09,"50 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,66
2020-05-09,"51 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,68
2020-05-09,"52 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,70
2020-05-09,"53 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,72
2020-05-09,"54 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,73
2020-05-09,"55 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,75
2020-05-09,"56 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,76
2020-05-09,"57 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,77
2020-05-09,"58 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,78
2020-05-09,"59 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,78
2020-05-09,"60 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,78
2020-05-09,"61 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,78
2020-05-09,"62 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,78
2020-05-09,"63 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,78
2020-05-09,"64 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,78
2020-05-09,"65 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,78
2020-05-09,"66 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,78
2020-05-09,"67 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,78
2020-05-09,"68 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,78
2020-05-09,"69 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,78
2020-05-09,"70 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,78
2020-05-09,"71 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,77
2020-05-09,"72 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,77
2020-05-09,"73 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,77
2020-05-09,"74 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,77
2020-05-09,"75 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,77
2020-05-09,"76 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,76
2020-05-09,"77 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,76
2020-05-09,"78 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,76
2020-05-09,"79 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,76
2020-05-09,"80 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,76
2020-05-09,"81 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,76
2020-05-09,"82 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,75
2020-05-09,"83 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,75
2020-05-09,"84 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,75
2020-05-09,"85 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,75
2020-05-09,"86 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,75
2020-05-09,"87 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,74
2020-05-09,"1 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.975,811
2020-05-09,"2 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.975,836
2020-05-09,"3 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.975,861
2020-05-09,"4 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.975,886
2020-05-09,"5 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.975,912
2020-05-09,"6 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.975,937
2020-05-09,"7 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.975,962
2020-05-09,"8 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.975,988
2020-05-09,"9 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.975,1013
2020-05-09,"10 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.975,1039
2020-05-09,"11 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.975,1065
2020-05-09,"12 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.975,1092
2020-05-09,"13 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.975,1118
2020-05-09,"14 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1145
2020-05-09,"15 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.975,1172
2020-05-09,"16 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.975,1199
2020-05-09,"17 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.975,1226
2020-05-09,"18 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.975,1254
2020-05-09,"19 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.975,1282
2020-05-09,"20 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.975,1310
2020-05-09,"21 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1338
2020-05-09,"22 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.975,1366
2020-05-09,"23 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.975,1395
2020-05-09,"24 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.975,1424
2020-05-09,"25 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.975,1454
2020-05-09,"26 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.975,1484
2020-05-09,"27 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.975,1515
2020-05-09,"28 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1546
2020-05-09,"29 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.975,1578
2020-05-09,"30 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.975,1611
2020-05-09,"31 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.975,1645
2020-05-09,"32 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.975,1680
2020-05-09,"33 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.975,1716
2020-05-09,"34 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.975,1753
2020-05-09,"35 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1791
2020-05-09,"36 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.975,1831
2020-05-09,"37 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.975,1872
2020-05-09,"38 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.975,1915
2020-05-09,"39 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.975,1960
2020-05-09,"40 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.975,2006
2020-05-09,"41 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,2054
2020-05-09,"42 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,2103
2020-05-09,"43 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,2154
2020-05-09,"44 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,2206
2020-05-09,"45 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,2261
2020-05-09,"46 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,2318
2020-05-09,"47 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,2377
2020-05-09,"48 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,2438
2020-05-09,"49 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2501
2020-05-09,"50 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,2566
2020-05-09,"51 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,2633
2020-05-09,"52 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,2702
2020-05-09,"53 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.975,2773
2020-05-09,"54 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.975,2846
2020-05-09,"55 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.975,2920
2020-05-09,"56 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,2996
2020-05-09,"57 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.975,3072
2020-05-09,"58 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.975,3149
2020-05-09,"59 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.975,3226
2020-05-09,"60 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.975,3304
2020-05-09,"61 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.975,3382
2020-05-09,"62 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,3460
2020-05-09,"63 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,3538
2020-05-09,"64 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,3616
2020-05-09,"65 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,3694
2020-05-09,"66 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,3771
2020-05-09,"67 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,3849
2020-05-09,"68 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,3926
2020-05-09,"69 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,4003
2020-05-09,"70 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,4080
2020-05-09,"71 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,4157
2020-05-09,"72 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,4234
2020-05-09,"73 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,4311
2020-05-09,"74 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,4387
2020-05-09,"75 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,4463
2020-05-09,"76 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,4539
2020-05-09,"77 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,4615
2020-05-09,"78 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,4690
2020-05-09,"79 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,4766
2020-05-09,"80 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,4841
2020-05-09,"81 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,4916
2020-05-09,"82 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,4991
2020-05-09,"83 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,5066
2020-05-09,"84 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,5140
2020-05-09,"85 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,5214
2020-05-09,"86 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,5288
2020-05-09,"87 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,5362
2020-05-09,"-1 wk ahead cum death",2020-05-02,"PL","Poland","observed",NA,664
2020-05-09,"0 wk ahead cum death",2020-05-09,"PL","Poland","observed",NA,785
2020-05-09,"1 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,906
2020-05-09,"1 wk ahead cum death",2020-05-16,"PL","Poland","quantile",0.975,962
2020-05-09,"1 wk ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,849
2020-05-09,"2 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1021
2020-05-09,"2 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,898
2020-05-09,"2 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1145
2020-05-09,"3 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1131
2020-05-09,"3 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,936
2020-05-09,"3 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1338
2020-05-09,"4 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1238
2020-05-09,"4 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,966
2020-05-09,"4 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1546
2020-05-09,"5 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1351
2020-05-09,"5 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,992
2020-05-09,"5 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1791
2020-05-09,"6 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1473
2020-05-09,"6 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1012
2020-05-09,"6 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,2103
2020-05-09,"7 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1607
2020-05-09,"7 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1029
2020-05-09,"7 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2501
2020-05-09,"8 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1754
2020-05-09,"8 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1043
2020-05-09,"8 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,2996
2020-05-09,"9 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1905
2020-05-09,"9 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1056
2020-05-09,"9 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,3538
2020-05-09,"10 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,2053
2020-05-09,"10 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1066
2020-05-09,"10 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,4080
2020-05-09,"11 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,2199
2020-05-09,"11 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1075
2020-05-09,"11 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,4615
2020-05-09,"12 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1080
2020-05-09,"12 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2341
2020-05-09,"12 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,5140
