"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-13,"72 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9304
2020-08-13,"73 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9305
2020-08-13,"74 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9306
2020-08-13,"75 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9307
2020-08-13,"76 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9308
2020-08-13,"77 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9308
2020-08-13,"78 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9309
2020-08-13,"79 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9310
2020-08-13,"80 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9311
2020-08-13,"1 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,22
2020-08-13,"2 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,23
2020-08-13,"3 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,24
2020-08-13,"4 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,25
2020-08-13,"5 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,27
2020-08-13,"6 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,28
2020-08-13,"7 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,29
2020-08-13,"8 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,30
2020-08-13,"9 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,31
2020-08-13,"10 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,32
2020-08-13,"11 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,33
2020-08-13,"12 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,34
2020-08-13,"13 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,35
2020-08-13,"14 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,36
2020-08-13,"15 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,37
2020-08-13,"16 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,37
2020-08-13,"17 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,37
2020-08-13,"18 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,37
2020-08-13,"19 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,37
2020-08-13,"20 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,38
2020-08-13,"21 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,39
2020-08-13,"22 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,39
2020-08-13,"23 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,40
2020-08-13,"24 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,40
2020-08-13,"25 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,41
2020-08-13,"26 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,41
2020-08-13,"27 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,41
2020-08-13,"28 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,41
2020-08-13,"29 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,42
2020-08-13,"30 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,42
2020-08-13,"31 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,42
2020-08-13,"32 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,42
2020-08-13,"33 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,42
2020-08-13,"34 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,42
2020-08-13,"35 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,42
2020-08-13,"36 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,42
2020-08-13,"37 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,42
2020-08-13,"38 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,42
2020-08-13,"39 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,42
2020-08-13,"40 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,42
2020-08-13,"41 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,42
2020-08-13,"42 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,42
2020-08-13,"43 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,43
2020-08-13,"44 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,44
2020-08-13,"45 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,44
2020-08-13,"46 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,44
2020-08-13,"47 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,44
2020-08-13,"48 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,44
2020-08-13,"49 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,46
2020-08-13,"50 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,47
2020-08-13,"51 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,48
2020-08-13,"52 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,48
2020-08-13,"53 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,49
2020-08-13,"54 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,50
2020-08-13,"55 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,51
2020-08-13,"56 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,53
2020-08-13,"57 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,54
2020-08-13,"58 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,56
2020-08-13,"59 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,57
2020-08-13,"60 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,59
2020-08-13,"61 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,61
2020-08-13,"62 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,62
2020-08-13,"63 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,63
2020-08-13,"64 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,64
2020-08-13,"65 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,65
2020-08-13,"66 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,65
2020-08-13,"67 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,66
2020-08-13,"68 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,68
2020-08-13,"69 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,68
2020-08-13,"70 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,72
2020-08-13,"71 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,74
2020-08-13,"72 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,77
2020-08-13,"73 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,79
2020-08-13,"74 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,82
2020-08-13,"75 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,85
2020-08-13,"76 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,89
2020-08-13,"77 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,90
2020-08-13,"78 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,96
2020-08-13,"79 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,97
2020-08-13,"80 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,98
2020-08-13,"1 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,9239
2020-08-13,"2 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,9262
2020-08-13,"3 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,9286
2020-08-13,"4 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,9311
2020-08-13,"5 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,9337
2020-08-13,"6 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,9364
2020-08-13,"7 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,9392
2020-08-13,"8 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,9421
2020-08-13,"9 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,9451
2020-08-13,"10 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,9483
2020-08-13,"11 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,9515
2020-08-13,"12 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,9549
2020-08-13,"13 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,9583
2020-08-13,"14 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,9619
2020-08-13,"15 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,9655
2020-08-13,"16 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,9692
2020-08-13,"17 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,9728
2020-08-13,"18 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,9765
2020-08-13,"19 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,9801
2020-08-13,"20 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.975,9839
2020-08-13,"21 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,9877
2020-08-13,"22 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,9916
2020-08-13,"23 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9955
2020-08-13,"24 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,9995
2020-08-13,"25 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,10036
2020-08-13,"26 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,10076
2020-08-13,"27 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,10117
2020-08-13,"28 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,10158
2020-08-13,"29 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,10199
2020-08-13,"30 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,10240
2020-08-13,"31 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,10281
2020-08-13,"32 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,10323
2020-08-13,"33 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,10365
2020-08-13,"34 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,10407
2020-08-13,"35 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,10449
2020-08-13,"36 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,10490
2020-08-13,"37 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,10532
2020-08-13,"38 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,10574
2020-08-13,"39 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,10615
2020-08-13,"40 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,10657
2020-08-13,"41 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,10698
2020-08-13,"42 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,10740
2020-08-13,"43 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,10783
2020-08-13,"44 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,10826
2020-08-13,"45 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,10869
2020-08-13,"46 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,10913
2020-08-13,"47 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,10956
2020-08-13,"48 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,11000
2020-08-13,"49 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,11045
2020-08-13,"50 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,11092
2020-08-13,"51 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,11139
2020-08-13,"52 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,11186
2020-08-13,"53 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,11235
2020-08-13,"54 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,11285
2020-08-13,"55 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,11336
2020-08-13,"56 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,11388
2020-08-13,"57 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,11442
2020-08-13,"58 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,11497
2020-08-13,"59 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,11554
2020-08-13,"60 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,11612
2020-08-13,"61 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,11672
2020-08-13,"62 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,11734
2020-08-13,"63 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,11797
2020-08-13,"64 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,11861
2020-08-13,"65 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,11925
2020-08-13,"66 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,11989
2020-08-13,"67 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,12054
2020-08-13,"68 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,12122
2020-08-13,"69 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,12190
2020-08-13,"70 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,12261
2020-08-13,"71 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,12335
2020-08-13,"72 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,12411
2020-08-13,"73 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,12489
2020-08-13,"74 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,12571
2020-08-13,"75 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,12655
2020-08-13,"76 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,12743
2020-08-13,"77 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,12833
2020-08-13,"78 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,12929
2020-08-13,"79 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,13025
2020-08-13,"80 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,13123
2020-08-13,"-1 wk ahead cum death",2020-08-08,"GM","Germany","observed",NA,9201
2020-08-13,"0 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9232.19765618
2020-08-13,"0 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,9262
2020-08-13,"0 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9219
2020-08-13,"1 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9295.18629618
2020-08-13,"1 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9227
2020-08-13,"1 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,9451
2020-08-13,"2 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9371.9174828
2020-08-13,"2 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9237
2020-08-13,"2 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,9692
2020-08-13,"3 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9452.93444273
2020-08-13,"3 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9247
2020-08-13,"3 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9955
2020-08-13,"4 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9534.96301383
2020-08-13,"4 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9257
2020-08-13,"4 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,10240
2020-08-13,"5 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9617.88803421
2020-08-13,"5 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9266
2020-08-13,"5 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,10532
2020-08-13,"6 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9702.31780745
2020-08-13,"6 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9275
2020-08-13,"6 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,10826
2020-08-13,"7 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9789.38001741
2020-08-13,"7 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9283
2020-08-13,"7 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,11139
2020-08-13,"8 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9880.63427435
2020-08-13,"8 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9291
2020-08-13,"8 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,11497
2020-08-13,"9 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9978.16407673
2020-08-13,"9 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9298
2020-08-13,"9 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,11925
2020-08-13,"10 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,10084.7056958
2020-08-13,"10 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9304
2020-08-13,"10 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,12411
2020-08-13,"11 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9310
2020-08-13,"11 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10203.7689338
2020-08-13,"11 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,13025
