"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-20,"5 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,9637
2020-04-20,"5 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7012
2020-04-20,"6 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,12698
2020-04-20,"6 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,7161
2020-04-20,"6 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,10364
2020-04-20,"7 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,7269
2020-04-20,"7 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,13798
2020-04-20,"7 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,11020
2020-04-20,"8 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,11611
2020-04-20,"8 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,7347
2020-04-20,"8 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,14827
2020-04-20,"9 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,15789
2020-04-20,"9 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,12145
2020-04-20,"9 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,7406
2020-04-20,"10 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,16812
2020-04-20,"10 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,7462
2020-04-20,"10 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,12659
2020-04-20,"11 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,7517
2020-04-20,"11 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,18114
2020-04-20,"11 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,13192
2020-04-20,"12 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,13767
2020-04-20,"12 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,7565
2020-04-20,"12 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,19770
2020-04-20,"13 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,7602
2020-04-20,"13 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,21873
2020-04-20,"13 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,14409
2020-04-20,"14 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,15148
2020-04-20,"14 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,7628
2020-04-20,"14 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,24543
2020-04-20,"15 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,16018
2020-04-20,"15 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,7648
2020-04-20,"15 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,27923
