"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"8 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9818
2020-06-19,"8 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9062
2020-06-19,"9 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,12139
2020-06-19,"9 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9069
2020-06-19,"9 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9937
2020-06-19,"10 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9074
2020-06-19,"10 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,12575
2020-06-19,"10 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,10054
2020-06-19,"11 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,10168
2020-06-19,"11 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9078
2020-06-19,"11 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,13002
2020-06-19,"12 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9081
2020-06-19,"12 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,13433
2020-06-19,"12 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,10278
2020-06-19,"13 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,10384
2020-06-19,"13 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9084
2020-06-19,"13 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,13872
2020-06-19,"14 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,10484
2020-06-19,"14 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9086
2020-06-19,"14 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,14307
