"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"22 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,1003298
2020-06-20,"23 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,1003598
2020-06-20,"24 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,1003890
2020-06-20,"25 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,1004145
2020-06-20,"26 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,1004391
2020-06-20,"27 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,1004629
2020-06-20,"28 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1004857
2020-06-20,"29 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1005078
2020-06-20,"30 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1005290
2020-06-20,"31 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1005495
2020-06-20,"32 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1005692
2020-06-20,"33 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1005882
2020-06-20,"34 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1006066
2020-06-20,"35 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1006243
2020-06-20,"36 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1006414
2020-06-20,"37 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1006578
2020-06-20,"38 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1006737
2020-06-20,"39 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1006891
2020-06-20,"40 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1007039
2020-06-20,"41 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1007182
2020-06-20,"42 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1007317
2020-06-20,"43 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1007449
2020-06-20,"44 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1007577
2020-06-20,"45 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1007702
2020-06-20,"46 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1007824
2020-06-20,"47 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1007943
2020-06-20,"48 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1008058
2020-06-20,"49 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1008169
2020-06-20,"50 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1008277
2020-06-20,"51 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1008382
2020-06-20,"52 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1008484
2020-06-20,"53 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1008583
2020-06-20,"54 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1008679
2020-06-20,"55 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1008772
2020-06-20,"56 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1008862
2020-06-20,"57 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1008950
2020-06-20,"58 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1009034
2020-06-20,"59 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1009116
2020-06-20,"60 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1009196
2020-06-20,"61 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1009274
2020-06-20,"62 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1009351
2020-06-20,"63 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1009426
2020-06-20,"64 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1009499
2020-06-20,"65 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1009572
2020-06-20,"66 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1009642
2020-06-20,"67 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1009712
2020-06-20,"68 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1009780
2020-06-20,"69 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1009847
2020-06-20,"70 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1009913
2020-06-20,"71 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1009978
2020-06-20,"72 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1010043
2020-06-20,"73 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1010106
2020-06-20,"74 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1010168
2020-06-20,"75 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1010229
2020-06-20,"76 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1010290
2020-06-20,"77 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1010351
2020-06-20,"78 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1010411
2020-06-20,"79 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1010471
2020-06-20,"80 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1010530
2020-06-20,"81 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1010589
2020-06-20,"82 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1010647
2020-06-20,"83 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1010704
2020-06-20,"84 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1010760
2020-06-20,"85 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1010816
2020-06-20,"86 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1010871
2020-06-20,"87 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1010925
2020-06-20,"88 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1010979
2020-06-20,"89 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1011033
2020-06-20,"90 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1011086
2020-06-20,"91 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1011139
2020-06-20,"92 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,1011191
2020-06-20,"93 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,1011243
2020-06-20,"94 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,1011294
2020-06-20,"95 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,1011345
2020-06-20,"96 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,1011396
2020-06-20,"97 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,1011447
2020-06-20,"98 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1011497
2020-06-20,"99 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,1011547
2020-06-20,"100 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,1011597
2020-06-20,"101 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,1011646
2020-06-20,"102 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,1011695
2020-06-20,"103 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,1011744
2020-06-20,"1 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,8298
2020-06-20,"2 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,8457
2020-06-20,"3 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,8662
2020-06-20,"4 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,8863
2020-06-20,"5 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,9069
2020-06-20,"6 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,9280
2020-06-20,"7 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,9496
2020-06-20,"8 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,9717
2020-06-20,"9 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,9943
2020-06-20,"10 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,10135
2020-06-20,"11 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,10331
2020-06-20,"12 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,10543
2020-06-20,"13 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,10766
2020-06-20,"14 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,10988
2020-06-20,"15 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,11207
2020-06-20,"16 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,11437
2020-06-20,"17 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,11627
2020-06-20,"18 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,11814
2020-06-20,"19 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,11996
2020-06-20,"20 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,12173
2020-06-20,"21 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,12392
2020-06-20,"22 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,12599
2020-06-20,"23 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,12736
2020-06-20,"24 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,12931
2020-06-20,"25 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,13098
2020-06-20,"26 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,13240
2020-06-20,"27 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,13375
2020-06-20,"28 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,13511
2020-06-20,"29 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,13642
2020-06-20,"30 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,13784
2020-06-20,"31 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,13910
2020-06-20,"32 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,14016
2020-06-20,"33 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,14158
2020-06-20,"34 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,14319
2020-06-20,"35 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,14411
2020-06-20,"36 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,14515
2020-06-20,"37 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,14603
2020-06-20,"38 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,14711
2020-06-20,"39 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,14871
2020-06-20,"40 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,14886
2020-06-20,"41 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,15046
2020-06-20,"42 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,15220
2020-06-20,"43 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,15396
2020-06-20,"44 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,15467
2020-06-20,"45 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,15550
2020-06-20,"46 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,15641
2020-06-20,"47 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,15726
2020-06-20,"48 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,15721
2020-06-20,"49 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,15690
2020-06-20,"50 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,15650
2020-06-20,"51 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,15639
2020-06-20,"52 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,15641
2020-06-20,"53 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,15640
2020-06-20,"54 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,15618
2020-06-20,"55 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,15602
2020-06-20,"56 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,15618
2020-06-20,"57 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,15615
2020-06-20,"58 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,15574
2020-06-20,"59 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,15499
2020-06-20,"60 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,15389
2020-06-20,"61 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,15437
2020-06-20,"62 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,15415
2020-06-20,"63 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,15358
2020-06-20,"64 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,15332
2020-06-20,"65 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,15293
2020-06-20,"66 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,15236
2020-06-20,"67 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,15173
2020-06-20,"68 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,15133
2020-06-20,"69 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,15015
2020-06-20,"70 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,14894
2020-06-20,"71 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,14773
2020-06-20,"72 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,14650
2020-06-20,"73 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,14526
2020-06-20,"74 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,14442
2020-06-20,"75 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,14319
2020-06-20,"76 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,14216
2020-06-20,"77 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,14192
2020-06-20,"78 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,14096
2020-06-20,"79 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,13996
2020-06-20,"80 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,13891
2020-06-20,"81 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,13784
2020-06-20,"82 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,13684
2020-06-20,"83 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,13589
2020-06-20,"84 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,13490
2020-06-20,"85 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,13389
2020-06-20,"86 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,13288
2020-06-20,"87 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,13189
2020-06-20,"88 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,13090
2020-06-20,"89 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,12992
2020-06-20,"90 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,12894
2020-06-20,"91 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,12797
2020-06-20,"92 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,12708
2020-06-20,"93 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,12712
2020-06-20,"94 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,12742
2020-06-20,"95 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,12767
2020-06-20,"96 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,12764
2020-06-20,"97 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,12716
2020-06-20,"98 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,12648
2020-06-20,"99 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,12556
2020-06-20,"100 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,12494
2020-06-20,"101 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,12397
2020-06-20,"102 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,12351
2020-06-20,"103 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,12270
2020-06-20,"1 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2262156
2020-06-20,"2 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2270612
2020-06-20,"3 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2279273
2020-06-20,"4 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2288136
2020-06-20,"5 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2297205
2020-06-20,"6 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2306485
2020-06-20,"7 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2315980
2020-06-20,"8 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2325697
2020-06-20,"9 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2335639
2020-06-20,"10 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2345773
2020-06-20,"11 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2356103
2020-06-20,"12 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2366646
2020-06-20,"13 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2377412
2020-06-20,"14 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2388399
2020-06-20,"15 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2399605
2020-06-20,"16 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2411042
2020-06-20,"17 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2422669
2020-06-20,"18 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2434483
2020-06-20,"19 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2446478
2020-06-20,"20 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2458650
2020-06-20,"21 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2471042
2020-06-20,"22 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2483640
2020-06-20,"23 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2496376
2020-06-20,"24 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2509306
2020-06-20,"25 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2522404
2020-06-20,"26 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2535643
2020-06-20,"27 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2549018
2020-06-20,"28 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2562528
2020-06-20,"29 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2576170
2020-06-20,"30 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2589953
2020-06-20,"31 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2603863
2020-06-20,"32 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2617878
2020-06-20,"33 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2632036
2020-06-20,"34 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2646354
2020-06-20,"35 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2660765
2020-06-20,"36 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2675280
2020-06-20,"37 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2689882
2020-06-20,"38 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2704593
2020-06-20,"39 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2719463
2020-06-20,"40 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2734348
2020-06-20,"41 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2749394
2020-06-20,"42 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2764613
2020-06-20,"43 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2780009
2020-06-20,"44 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2795475
2020-06-20,"45 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2811025
2020-06-20,"46 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2826666
2020-06-20,"47 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,2842391
2020-06-20,"48 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,2858112
2020-06-20,"49 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2873801
2020-06-20,"50 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,2889450
2020-06-20,"51 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,2905089
2020-06-20,"52 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,2920729
2020-06-20,"53 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,2936369
2020-06-20,"54 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,2951986
2020-06-20,"55 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,2967588
2020-06-20,"56 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2983205
2020-06-20,"57 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,2998820
2020-06-20,"58 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,3014393
2020-06-20,"59 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,3029891
2020-06-20,"60 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,3045280
2020-06-20,"61 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,3060716
2020-06-20,"62 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,3076131
2020-06-20,"63 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3091489
2020-06-20,"64 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,3106820
2020-06-20,"65 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,3122113
2020-06-20,"66 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,3137348
2020-06-20,"67 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,3152521
2020-06-20,"68 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,3167654
2020-06-20,"69 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,3182668
2020-06-20,"70 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3197562
2020-06-20,"71 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,3212334
2020-06-20,"72 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,3226984
2020-06-20,"73 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,3241509
2020-06-20,"74 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,3255950
2020-06-20,"75 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,3270268
2020-06-20,"76 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,3284484
2020-06-20,"77 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3298676
2020-06-20,"78 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,3312771
2020-06-20,"79 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,3326766
2020-06-20,"80 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,3340657
2020-06-20,"81 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,3354441
2020-06-20,"82 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,3368124
2020-06-20,"83 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,3381712
2020-06-20,"84 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3395202
2020-06-20,"85 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,3408591
2020-06-20,"86 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,3421878
2020-06-20,"87 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,3435066
2020-06-20,"88 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,3448156
2020-06-20,"89 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,3461148
2020-06-20,"90 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,3474042
2020-06-20,"91 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3486838
2020-06-20,"92 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,3499546
2020-06-20,"93 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,3512257
2020-06-20,"94 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,3524998
2020-06-20,"95 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,3537765
2020-06-20,"96 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,3550528
2020-06-20,"97 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,3563243
2020-06-20,"98 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3575891
2020-06-20,"99 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,3588446
2020-06-20,"100 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,3600940
2020-06-20,"101 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,3613336
2020-06-20,"102 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,3625687
2020-06-20,"103 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,3637956
2020-06-20,"1 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1547721
2020-06-20,"1 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,997600
2020-06-20,"1 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2315980
2020-06-20,"2 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2388399
2020-06-20,"2 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1572785
2020-06-20,"2 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,1000636
2020-06-20,"3 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2471042
2020-06-20,"3 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,1002990
2020-06-20,"3 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1599242
2020-06-20,"4 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2562528
2020-06-20,"4 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1004857
2020-06-20,"4 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1626667
2020-06-20,"5 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2660765
2020-06-20,"5 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1006243
2020-06-20,"5 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1654559
2020-06-20,"6 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2764613
2020-06-20,"6 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1007317
2020-06-20,"6 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1682413
2020-06-20,"7 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2873801
2020-06-20,"7 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1008169
2020-06-20,"7 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1709815
2020-06-20,"8 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2983205
2020-06-20,"8 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1008862
2020-06-20,"8 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1736474
