"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"6 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1712112
2020-06-19,"7 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1744904
2020-06-19,"7 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1004008
2020-06-19,"7 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3047876
2020-06-19,"8 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3167396
2020-06-19,"8 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1776843
2020-06-19,"8 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1005067
2020-06-19,"9 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3288898
2020-06-19,"9 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1005901
2020-06-19,"9 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1807642
2020-06-19,"10 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1006577
2020-06-19,"10 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3412581
2020-06-19,"10 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1837119
2020-06-19,"11 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1865184
2020-06-19,"11 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1007146
2020-06-19,"11 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3534166
2020-06-19,"12 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1007636
2020-06-19,"12 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3650713
2020-06-19,"12 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1891822
2020-06-19,"13 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1917057
2020-06-19,"13 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1008071
2020-06-19,"13 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3760539
2020-06-19,"14 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1940923
2020-06-19,"14 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1008468
2020-06-19,"14 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3863448
