"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-24,"9 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9996
2020-07-24,"9 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9129
2020-07-24,"9 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9311.57496935
2020-07-24,"10 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9129
2020-07-24,"10 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,10096
2020-07-24,"10 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9329.06972605
2020-07-24,"11 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9346.59986501
2020-07-24,"11 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9130
2020-07-24,"11 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10203
2020-07-24,"12 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9131
2020-07-24,"12 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10314
2020-07-24,"12 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9364.4466784
2020-07-24,"13 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9382.93535109
2020-07-24,"13 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9132
2020-07-24,"13 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10432
2020-07-24,"14 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9402.45413092
2020-07-24,"14 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9132
2020-07-24,"14 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10561
