"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-18,"5 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,438552
2020-07-18,"5 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,230192
2020-07-18,"6 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,769737
2020-07-18,"6 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,233880
2020-07-18,"6 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,452955
2020-07-18,"7 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,237086
2020-07-18,"7 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,810257
2020-07-18,"7 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,466716
2020-07-18,"8 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,480058
2020-07-18,"8 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,239892
2020-07-18,"8 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,851192
2020-07-18,"9 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,892576
2020-07-18,"9 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,493209
2020-07-18,"9 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,242314
2020-07-18,"10 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,936669
2020-07-18,"10 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,244423
2020-07-18,"10 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,506417
2020-07-18,"11 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,246177
2020-07-18,"11 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,983913
2020-07-18,"11 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,519960
2020-07-18,"12 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,534153
2020-07-18,"12 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,247677
2020-07-18,"12 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1035136
2020-07-18,"13 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,248967
2020-07-18,"13 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1093082
2020-07-18,"13 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,549333
2020-07-18,"14 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,565881
2020-07-18,"14 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,250064
2020-07-18,"14 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1161233
2020-07-18,"15 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,584239
2020-07-18,"15 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,250996
2020-07-18,"15 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1242841
