"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"18 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1437
2020-06-18,"19 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1443
2020-06-18,"20 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1450
2020-06-18,"21 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1456
2020-06-18,"22 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1462
2020-06-18,"23 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1468
2020-06-18,"24 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1474
2020-06-18,"25 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1480
2020-06-18,"26 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1487
2020-06-18,"27 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1493
2020-06-18,"28 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1499
2020-06-18,"29 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1505
2020-06-18,"30 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1511
2020-06-18,"31 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1517
2020-06-18,"32 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1522
2020-06-18,"33 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1528
2020-06-18,"34 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1534
2020-06-18,"35 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1540
2020-06-18,"36 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1545
2020-06-18,"37 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1551
2020-06-18,"38 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1557
2020-06-18,"39 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1562
2020-06-18,"40 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1567
2020-06-18,"41 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1573
2020-06-18,"42 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1578
2020-06-18,"43 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1583
2020-06-18,"44 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1589
2020-06-18,"45 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1594
2020-06-18,"46 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1599
2020-06-18,"47 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1604
2020-06-18,"48 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1609
2020-06-18,"49 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1614
2020-06-18,"50 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1618
2020-06-18,"51 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1623
2020-06-18,"52 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1628
2020-06-18,"53 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1632
2020-06-18,"54 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1637
2020-06-18,"55 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1641
2020-06-18,"56 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1646
2020-06-18,"57 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1650
2020-06-18,"58 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1654
2020-06-18,"59 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1658
2020-06-18,"60 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1662
2020-06-18,"61 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1666
2020-06-18,"62 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1670
2020-06-18,"63 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1674
2020-06-18,"64 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1677
2020-06-18,"65 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1681
2020-06-18,"66 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1684
2020-06-18,"67 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1688
2020-06-18,"68 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1691
2020-06-18,"69 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1694
2020-06-18,"70 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1697
2020-06-18,"71 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1700
2020-06-18,"72 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1703
2020-06-18,"73 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1706
2020-06-18,"74 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1709
2020-06-18,"75 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1712
2020-06-18,"76 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1715
2020-06-18,"77 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1717
2020-06-18,"78 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1720
2020-06-18,"79 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1723
2020-06-18,"80 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1725
2020-06-18,"81 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1728
2020-06-18,"82 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1730
2020-06-18,"83 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1732
2020-06-18,"84 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1735
2020-06-18,"85 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1737
2020-06-18,"86 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1739
2020-06-18,"87 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1741
2020-06-18,"88 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1743
2020-06-18,"89 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1745
2020-06-18,"90 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1747
2020-06-18,"91 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1749
2020-06-18,"92 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1751
2020-06-18,"93 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1753
2020-06-18,"94 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1755
2020-06-18,"95 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1756
2020-06-18,"96 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1758
2020-06-18,"97 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1760
2020-06-18,"98 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,1761
2020-06-18,"99 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,1763
2020-06-18,"100 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1765
2020-06-18,"101 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,1766
2020-06-18,"102 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,1767
2020-06-18,"103 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,1769
2020-06-18,"104 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,1770
2020-06-18,"105 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,1772
2020-06-18,"1 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,17
2020-06-18,"2 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,17
2020-06-18,"3 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,17
2020-06-18,"4 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,17
2020-06-18,"5 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,17
2020-06-18,"6 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,17
2020-06-18,"7 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,17
2020-06-18,"8 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,17
2020-06-18,"9 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,17
2020-06-18,"10 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,18
2020-06-18,"11 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,18
2020-06-18,"12 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,18
2020-06-18,"13 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,18
2020-06-18,"14 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,18
2020-06-18,"15 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,18
2020-06-18,"16 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,19
2020-06-18,"17 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,19
2020-06-18,"18 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,19
2020-06-18,"19 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,20
2020-06-18,"20 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,20
2020-06-18,"21 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,20
2020-06-18,"22 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,21
2020-06-18,"23 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,21
2020-06-18,"24 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,21
2020-06-18,"25 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,22
2020-06-18,"26 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,22
2020-06-18,"27 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,23
2020-06-18,"28 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,23
2020-06-18,"29 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,24
2020-06-18,"30 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,24
2020-06-18,"31 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,24
2020-06-18,"32 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,25
2020-06-18,"33 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,25
2020-06-18,"34 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,26
2020-06-18,"35 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,26
2020-06-18,"36 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,26
2020-06-18,"37 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,27
2020-06-18,"38 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,27
2020-06-18,"39 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,28
2020-06-18,"40 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,28
2020-06-18,"41 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,28
2020-06-18,"42 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,29
2020-06-18,"43 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,29
2020-06-18,"44 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,29
2020-06-18,"45 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,30
2020-06-18,"46 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,30
2020-06-18,"47 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,30
2020-06-18,"48 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.975,31
2020-06-18,"49 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.975,31
2020-06-18,"50 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.975,31
2020-06-18,"51 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.975,32
2020-06-18,"52 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.975,32
2020-06-18,"53 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.975,32
2020-06-18,"54 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.975,33
2020-06-18,"55 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.975,33
2020-06-18,"56 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.975,33
2020-06-18,"57 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.975,33
2020-06-18,"58 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.975,33
2020-06-18,"59 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.975,33
2020-06-18,"60 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,34
2020-06-18,"61 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,34
2020-06-18,"62 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,34
2020-06-18,"63 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,34
2020-06-18,"64 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,34
2020-06-18,"65 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,34
2020-06-18,"66 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,35
2020-06-18,"67 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,35
2020-06-18,"68 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,35
2020-06-18,"69 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,35
2020-06-18,"70 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,35
2020-06-18,"71 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,36
2020-06-18,"72 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,36
2020-06-18,"73 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,36
2020-06-18,"74 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,36
2020-06-18,"75 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,37
2020-06-18,"76 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,37
2020-06-18,"77 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,37
2020-06-18,"78 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,37
2020-06-18,"79 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,37
2020-06-18,"80 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,37
2020-06-18,"81 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,37
2020-06-18,"82 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,37
2020-06-18,"83 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,37
2020-06-18,"84 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,37
2020-06-18,"85 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,38
2020-06-18,"86 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,38
2020-06-18,"87 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,38
2020-06-18,"88 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,38
2020-06-18,"89 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,38
2020-06-18,"90 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,39
2020-06-18,"91 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,39
2020-06-18,"92 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,39
2020-06-18,"93 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,39
2020-06-18,"94 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,39
2020-06-18,"95 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,39
2020-06-18,"96 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,40
2020-06-18,"97 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,40
2020-06-18,"98 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,40
2020-06-18,"99 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,40
2020-06-18,"100 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,40
2020-06-18,"101 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,40
2020-06-18,"102 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,40
2020-06-18,"103 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,40
2020-06-18,"104 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,40
2020-06-18,"105 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,40
2020-06-18,"1 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,1333
2020-06-18,"2 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1350
2020-06-18,"3 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,1367
2020-06-18,"4 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,1383
2020-06-18,"5 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,1400
2020-06-18,"6 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,1417
2020-06-18,"7 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,1433
2020-06-18,"8 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,1450
2020-06-18,"9 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1467
2020-06-18,"10 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,1484
2020-06-18,"11 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,1501
2020-06-18,"12 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,1519
2020-06-18,"13 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.975,1536
2020-06-18,"14 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.975,1554
2020-06-18,"15 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.975,1572
2020-06-18,"16 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1590
2020-06-18,"17 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.975,1608
2020-06-18,"18 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.975,1627
2020-06-18,"19 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.975,1646
2020-06-18,"20 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.975,1666
2020-06-18,"21 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.975,1685
2020-06-18,"22 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,1705
2020-06-18,"23 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1726
2020-06-18,"24 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,1747
2020-06-18,"25 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,1768
2020-06-18,"26 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,1790
2020-06-18,"27 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,1812
2020-06-18,"28 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,1835
2020-06-18,"29 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,1858
2020-06-18,"30 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,1882
2020-06-18,"31 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,1906
2020-06-18,"32 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,1930
2020-06-18,"33 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,1955
2020-06-18,"34 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,1980
2020-06-18,"35 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,2005
2020-06-18,"36 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,2031
2020-06-18,"37 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,2057
2020-06-18,"38 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,2084
2020-06-18,"39 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,2111
2020-06-18,"40 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,2138
2020-06-18,"41 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,2166
2020-06-18,"42 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,2194
2020-06-18,"43 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,2223
2020-06-18,"44 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2252
2020-06-18,"45 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,2281
2020-06-18,"46 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,2310
2020-06-18,"47 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,2340
2020-06-18,"48 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.975,2371
2020-06-18,"49 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.975,2401
2020-06-18,"50 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.975,2432
2020-06-18,"51 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2463
2020-06-18,"52 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.975,2495
2020-06-18,"53 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.975,2526
2020-06-18,"54 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.975,2558
2020-06-18,"55 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.975,2591
2020-06-18,"56 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.975,2623
2020-06-18,"57 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.975,2656
2020-06-18,"58 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,2689
2020-06-18,"59 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.975,2722
2020-06-18,"60 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.975,2755
2020-06-18,"61 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.975,2788
2020-06-18,"62 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.975,2821
2020-06-18,"63 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.975,2855
2020-06-18,"64 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.975,2889
2020-06-18,"65 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2923
2020-06-18,"66 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,2957
2020-06-18,"67 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,2991
2020-06-18,"68 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,3025
2020-06-18,"69 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,3060
2020-06-18,"70 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,3095
2020-06-18,"71 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,3130
2020-06-18,"72 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,3166
2020-06-18,"73 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,3202
2020-06-18,"74 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,3238
2020-06-18,"75 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,3274
2020-06-18,"76 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,3310
2020-06-18,"77 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,3347
2020-06-18,"78 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,3383
2020-06-18,"79 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,3420
2020-06-18,"80 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,3457
2020-06-18,"81 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,3493
2020-06-18,"82 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,3530
2020-06-18,"83 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,3567
2020-06-18,"84 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,3604
2020-06-18,"85 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,3641
2020-06-18,"86 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,3678
2020-06-18,"87 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,3715
2020-06-18,"88 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,3753
2020-06-18,"89 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,3791
2020-06-18,"90 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,3829
2020-06-18,"91 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,3868
2020-06-18,"92 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,3906
2020-06-18,"93 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,3944
2020-06-18,"94 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,3983
2020-06-18,"95 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,4021
2020-06-18,"96 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,4061
2020-06-18,"97 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,4100
2020-06-18,"98 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,4140
2020-06-18,"99 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,4179
2020-06-18,"100 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,4219
2020-06-18,"101 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,4259
2020-06-18,"102 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,4298
2020-06-18,"103 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,4338
2020-06-18,"104 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,4377
2020-06-18,"105 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,4417
2020-06-18,"-1 wk ahead cum death",2020-06-13,"PL","Poland","observed",NA,1237
2020-06-18,"0 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1339
2020-06-18,"0 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1330
2020-06-18,"0 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1350
2020-06-18,"1 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1419
2020-06-18,"1 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1379
2020-06-18,"1 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1467
2020-06-18,"2 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1590
2020-06-18,"2 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1500
2020-06-18,"2 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1424
2020-06-18,"3 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1585
2020-06-18,"3 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1468
2020-06-18,"3 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1726
2020-06-18,"4 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,1882
2020-06-18,"4 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1678
2020-06-18,"4 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1511
2020-06-18,"5 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,2057
2020-06-18,"5 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1551
2020-06-18,"5 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1779
2020-06-18,"6 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1589
2020-06-18,"6 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2252
