"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-21,"26 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8986
2020-06-21,"27 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8988
2020-06-21,"28 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8990
2020-06-21,"29 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8992
2020-06-21,"30 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8993
2020-06-21,"31 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8995
2020-06-21,"32 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8997
2020-06-21,"33 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8999
2020-06-21,"34 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9000
2020-06-21,"35 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9002
2020-06-21,"36 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9003
2020-06-21,"37 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9005
2020-06-21,"38 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9006
2020-06-21,"39 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9007
2020-06-21,"40 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9009
2020-06-21,"41 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9010
2020-06-21,"42 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9011
2020-06-21,"43 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9012
2020-06-21,"44 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9013
2020-06-21,"45 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9014
2020-06-21,"46 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9015
2020-06-21,"47 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9016
2020-06-21,"48 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9017
2020-06-21,"49 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9018
2020-06-21,"50 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9019
2020-06-21,"51 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9019
2020-06-21,"52 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9020
2020-06-21,"53 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9021
2020-06-21,"54 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9021
2020-06-21,"55 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9022
2020-06-21,"56 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9023
2020-06-21,"57 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9023
2020-06-21,"58 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9024
2020-06-21,"59 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9025
2020-06-21,"60 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9025
2020-06-21,"61 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9026
2020-06-21,"62 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9026
2020-06-21,"63 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9027
2020-06-21,"64 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9027
2020-06-21,"65 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9028
2020-06-21,"66 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9028
2020-06-21,"67 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9028
2020-06-21,"68 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9029
2020-06-21,"69 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9029
2020-06-21,"70 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9030
2020-06-21,"71 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9030
2020-06-21,"72 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9030
2020-06-21,"73 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9031
2020-06-21,"74 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9031
2020-06-21,"75 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9031
2020-06-21,"76 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9032
2020-06-21,"77 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9032
2020-06-21,"78 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9032
2020-06-21,"79 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9033
2020-06-21,"80 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9033
2020-06-21,"81 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9033
2020-06-21,"82 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9033
2020-06-21,"83 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9034
2020-06-21,"84 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9034
2020-06-21,"85 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9034
2020-06-21,"86 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9035
2020-06-21,"87 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9035
2020-06-21,"88 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9035
2020-06-21,"89 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9035
2020-06-21,"90 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9035
2020-06-21,"91 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9036
2020-06-21,"92 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9036
2020-06-21,"93 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9036
2020-06-21,"94 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9036
2020-06-21,"95 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9037
2020-06-21,"96 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9037
2020-06-21,"97 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9037
2020-06-21,"98 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9037
2020-06-21,"99 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9037
2020-06-21,"100 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9038
2020-06-21,"101 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9038
2020-06-21,"102 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9038
2020-06-21,"1 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,31
2020-06-21,"2 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,31
2020-06-21,"3 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,31
2020-06-21,"4 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,30
2020-06-21,"5 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,30
2020-06-21,"6 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,30
2020-06-21,"7 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,30
2020-06-21,"8 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,30
2020-06-21,"9 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,30
2020-06-21,"10 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,31
2020-06-21,"11 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,31
2020-06-21,"12 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,31
2020-06-21,"13 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,31
2020-06-21,"14 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,32
2020-06-21,"15 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,32
2020-06-21,"16 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,33
2020-06-21,"17 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,33
2020-06-21,"18 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,34
2020-06-21,"19 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,34
2020-06-21,"20 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,34
2020-06-21,"21 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,35
2020-06-21,"22 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,36
2020-06-21,"23 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,36
2020-06-21,"24 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,37
2020-06-21,"25 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,37
2020-06-21,"26 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,38
2020-06-21,"27 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,39
2020-06-21,"28 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,39
2020-06-21,"29 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,40
2020-06-21,"30 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,41
2020-06-21,"31 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,41
2020-06-21,"32 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,42
2020-06-21,"33 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,42
2020-06-21,"34 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,43
2020-06-21,"35 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,44
2020-06-21,"36 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,44
2020-06-21,"37 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,45
2020-06-21,"38 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,46
2020-06-21,"39 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,46
2020-06-21,"40 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,46
2020-06-21,"41 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,47
2020-06-21,"42 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,48
2020-06-21,"43 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,48
2020-06-21,"44 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,48
2020-06-21,"45 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.975,49
2020-06-21,"46 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.975,49
2020-06-21,"47 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.975,49
2020-06-21,"48 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.975,50
2020-06-21,"49 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.975,50
2020-06-21,"50 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.975,50
2020-06-21,"51 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.975,50
2020-06-21,"52 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.975,51
2020-06-21,"53 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.975,51
2020-06-21,"54 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,51
2020-06-21,"55 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,51
2020-06-21,"56 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,52
2020-06-21,"57 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,52
2020-06-21,"58 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,52
2020-06-21,"59 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,53
2020-06-21,"60 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,53
2020-06-21,"61 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,53
2020-06-21,"62 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,54
2020-06-21,"63 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,55
2020-06-21,"64 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,55
2020-06-21,"65 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,55
2020-06-21,"66 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,56
2020-06-21,"67 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,56
2020-06-21,"68 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,56
2020-06-21,"69 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,56
2020-06-21,"70 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,56
2020-06-21,"71 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,56
2020-06-21,"72 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,56
2020-06-21,"73 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,56
2020-06-21,"74 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,56
2020-06-21,"75 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,56
2020-06-21,"76 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,56
2020-06-21,"77 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,56
2020-06-21,"78 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,56
2020-06-21,"79 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,56
2020-06-21,"80 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,56
2020-06-21,"81 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,55
2020-06-21,"82 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,55
2020-06-21,"83 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,55
2020-06-21,"84 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,55
2020-06-21,"85 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,55
2020-06-21,"86 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,55
2020-06-21,"87 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,55
2020-06-21,"88 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,54
2020-06-21,"89 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,54
2020-06-21,"90 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,54
2020-06-21,"91 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,53
2020-06-21,"92 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,53
2020-06-21,"93 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,53
2020-06-21,"94 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,52
2020-06-21,"95 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,52
2020-06-21,"96 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,51
2020-06-21,"97 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,51
2020-06-21,"98 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,51
2020-06-21,"99 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,50
2020-06-21,"100 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,50
2020-06-21,"101 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,50
2020-06-21,"102 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,49
2020-06-21,"1 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,8926
2020-06-21,"2 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,8957
2020-06-21,"3 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,8987
2020-06-21,"4 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,9017
2020-06-21,"5 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,9047
2020-06-21,"6 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9076
2020-06-21,"7 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,9106
2020-06-21,"8 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,9135
2020-06-21,"9 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,9165
2020-06-21,"10 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,9195
2020-06-21,"11 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,9226
2020-06-21,"12 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,9257
2020-06-21,"13 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,9287
2020-06-21,"14 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,9319
2020-06-21,"15 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,9351
2020-06-21,"16 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,9383
2020-06-21,"17 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,9415
2020-06-21,"18 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,9448
2020-06-21,"19 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,9482
2020-06-21,"20 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,9516
2020-06-21,"21 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,9550
2020-06-21,"22 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,9585
2020-06-21,"23 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,9621
2020-06-21,"24 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,9657
2020-06-21,"25 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,9694
2020-06-21,"26 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,9731
2020-06-21,"27 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,9770
2020-06-21,"28 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,9808
2020-06-21,"29 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,9848
2020-06-21,"30 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,9888
2020-06-21,"31 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,9928
2020-06-21,"32 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,9970
2020-06-21,"33 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,10012
2020-06-21,"34 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,10054
2020-06-21,"35 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,10098
2020-06-21,"36 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,10142
2020-06-21,"37 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,10186
2020-06-21,"38 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,10231
2020-06-21,"39 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,10277
2020-06-21,"40 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,10323
2020-06-21,"41 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,10369
2020-06-21,"42 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,10416
2020-06-21,"43 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,10464
2020-06-21,"44 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,10512
2020-06-21,"45 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.975,10560
2020-06-21,"46 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.975,10609
2020-06-21,"47 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.975,10657
2020-06-21,"48 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,10707
2020-06-21,"49 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.975,10756
2020-06-21,"50 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.975,10806
2020-06-21,"51 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.975,10856
2020-06-21,"52 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.975,10906
2020-06-21,"53 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.975,10956
2020-06-21,"54 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,11007
2020-06-21,"55 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,11057
2020-06-21,"56 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,11108
2020-06-21,"57 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,11160
2020-06-21,"58 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,11212
2020-06-21,"59 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,11264
2020-06-21,"60 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,11316
2020-06-21,"61 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,11369
2020-06-21,"62 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,11422
2020-06-21,"63 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,11477
2020-06-21,"64 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,11531
2020-06-21,"65 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,11586
2020-06-21,"66 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,11641
2020-06-21,"67 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,11697
2020-06-21,"68 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,11752
2020-06-21,"69 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,11808
2020-06-21,"70 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,11863
2020-06-21,"71 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,11919
2020-06-21,"72 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,11974
2020-06-21,"73 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.975,12030
2020-06-21,"74 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,12085
2020-06-21,"75 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,12140
2020-06-21,"76 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,12196
2020-06-21,"77 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,12251
2020-06-21,"78 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,12306
2020-06-21,"79 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,12362
2020-06-21,"80 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,12417
2020-06-21,"81 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,12471
2020-06-21,"82 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,12526
2020-06-21,"83 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,12581
2020-06-21,"84 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,12635
2020-06-21,"85 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,12689
2020-06-21,"86 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,12744
2020-06-21,"87 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,12798
2020-06-21,"88 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,12852
2020-06-21,"89 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,12905
2020-06-21,"90 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,12958
2020-06-21,"91 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,13011
2020-06-21,"92 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,13064
2020-06-21,"93 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,13116
2020-06-21,"94 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,13168
2020-06-21,"95 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,13219
2020-06-21,"96 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,13270
2020-06-21,"97 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,13320
2020-06-21,"98 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,13370
2020-06-21,"99 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,13420
2020-06-21,"100 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,13469
2020-06-21,"101 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,13519
2020-06-21,"102 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,13567
2020-06-21,"-1 wk ahead cum death",2020-06-13,"GM","Germany","observed",NA,8793
2020-06-21,"0 wk ahead cum death",2020-06-20,"GM","Germany","observed",NA,8895
2020-06-21,"1 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8979
2020-06-21,"1 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8925
2020-06-21,"1 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9076
2020-06-21,"2 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,9287
2020-06-21,"2 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9073
2020-06-21,"2 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8951
2020-06-21,"3 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,9516
2020-06-21,"3 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8972
2020-06-21,"3 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9167
2020-06-21,"4 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,9770
2020-06-21,"4 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8988
2020-06-21,"4 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9263
2020-06-21,"5 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,10054
2020-06-21,"5 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9000
2020-06-21,"5 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9362
2020-06-21,"6 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,10369
2020-06-21,"6 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9010
2020-06-21,"6 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9463
2020-06-21,"7 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,10707
2020-06-21,"7 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9017
2020-06-21,"7 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9564
2020-06-21,"8 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,11057
2020-06-21,"8 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9022
2020-06-21,"8 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9664
2020-06-21,"9 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,11422
2020-06-21,"9 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9026
2020-06-21,"9 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9762
2020-06-21,"10 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,11808
2020-06-21,"10 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9029
2020-06-21,"10 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9859
2020-06-21,"11 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,12196
2020-06-21,"11 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9032
2020-06-21,"11 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9953
2020-06-21,"12 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,12581
2020-06-21,"12 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9034
2020-06-21,"12 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,10044
