"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"8 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,881000
2020-06-19,"8 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,535311
2020-06-19,"8 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,251466
2020-06-19,"9 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,956067
2020-06-19,"9 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,256121
2020-06-19,"9 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,572476
2020-06-19,"10 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,259996
2020-06-19,"10 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1032517
2020-06-19,"10 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,609132
2020-06-19,"11 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,645005
2020-06-19,"11 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,263244
2020-06-19,"11 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1110691
2020-06-19,"12 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,265999
2020-06-19,"12 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1189886
2020-06-19,"12 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,679929
2020-06-19,"13 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,713792
2020-06-19,"13 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,268358
2020-06-19,"13 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1269500
2020-06-19,"14 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,746521
2020-06-19,"14 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,270391
2020-06-19,"14 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1349992
