"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-21,"10 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,1153770
2020-07-21,"10 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,559306
2020-07-21,"11 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,577186
2020-07-21,"11 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,216283
2020-07-21,"11 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1229911
2020-07-21,"12 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,216684
2020-07-21,"12 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1316122
2020-07-21,"12 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,596254
2020-07-21,"13 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,616750
2020-07-21,"13 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,217067
2020-07-21,"13 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1413212
2020-07-21,"14 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,638923
2020-07-21,"14 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,217436
2020-07-21,"14 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1522383
