"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"51 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8861
2020-05-31,"52 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8863
2020-05-31,"53 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8865
2020-05-31,"54 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8867
2020-05-31,"55 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8869
2020-05-31,"56 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8871
2020-05-31,"57 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8873
2020-05-31,"58 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8874
2020-05-31,"59 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8876
2020-05-31,"60 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8878
2020-05-31,"61 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8879
2020-05-31,"62 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8881
2020-05-31,"63 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8882
2020-05-31,"64 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8883
2020-05-31,"65 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8885
2020-05-31,"66 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,8886
2020-05-31,"67 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,8887
2020-05-31,"68 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,8888
2020-05-31,"69 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,8889
2020-05-31,"70 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,8891
2020-05-31,"71 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,8892
2020-05-31,"72 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,8893
2020-05-31,"73 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,8893
2020-05-31,"74 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,8894
2020-05-31,"75 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,8895
2020-05-31,"76 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,8896
2020-05-31,"77 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,8897
2020-05-31,"78 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,8898
2020-05-31,"79 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,8898
2020-05-31,"80 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,8899
2020-05-31,"81 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,8900
2020-05-31,"82 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,8901
2020-05-31,"83 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,8901
2020-05-31,"84 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,8902
2020-05-31,"85 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,8902
2020-05-31,"86 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,8903
2020-05-31,"87 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,8904
2020-05-31,"88 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,8904
2020-05-31,"89 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,8905
2020-05-31,"90 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,8905
2020-05-31,"91 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,8906
2020-05-31,"92 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,8906
2020-05-31,"93 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,8907
2020-05-31,"1 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,55
2020-05-31,"2 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,53
2020-05-31,"3 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,52
2020-05-31,"4 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,51
2020-05-31,"5 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,50
2020-05-31,"6 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,49
2020-05-31,"7 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,48
2020-05-31,"8 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,47
2020-05-31,"9 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,46
2020-05-31,"10 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,46
2020-05-31,"11 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,45
2020-05-31,"12 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,45
2020-05-31,"13 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,44
2020-05-31,"14 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,44
2020-05-31,"15 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,44
2020-05-31,"16 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,44
2020-05-31,"17 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,43
2020-05-31,"18 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,43
2020-05-31,"19 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,44
2020-05-31,"20 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,44
2020-05-31,"21 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,45
2020-05-31,"22 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,45
2020-05-31,"23 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,46
2020-05-31,"24 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,46
2020-05-31,"25 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,47
2020-05-31,"26 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,48
2020-05-31,"27 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,49
2020-05-31,"28 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,50
2020-05-31,"29 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,51
2020-05-31,"30 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,52
2020-05-31,"31 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,53
2020-05-31,"32 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,54
2020-05-31,"33 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,55
2020-05-31,"34 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,56
2020-05-31,"35 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,58
2020-05-31,"36 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,59
2020-05-31,"37 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,60
2020-05-31,"38 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,61
2020-05-31,"39 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,63
2020-05-31,"40 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,64
2020-05-31,"41 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,65
2020-05-31,"42 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,67
2020-05-31,"43 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,68
2020-05-31,"44 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,69
2020-05-31,"45 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,71
2020-05-31,"46 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,72
2020-05-31,"47 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,74
2020-05-31,"48 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,75
2020-05-31,"49 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,76
2020-05-31,"50 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,78
2020-05-31,"51 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,79
2020-05-31,"52 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,80
2020-05-31,"53 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,82
2020-05-31,"54 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,83
2020-05-31,"55 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,84
2020-05-31,"56 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,85
2020-05-31,"57 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,86
2020-05-31,"58 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,88
2020-05-31,"59 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,89
2020-05-31,"60 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,90
2020-05-31,"61 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,91
2020-05-31,"62 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,92
2020-05-31,"63 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,93
2020-05-31,"64 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,94
2020-05-31,"65 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,95
2020-05-31,"66 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.975,95
2020-05-31,"67 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.975,96
2020-05-31,"68 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.975,97
2020-05-31,"69 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.975,98
2020-05-31,"70 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.975,98
2020-05-31,"71 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.975,99
2020-05-31,"72 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.975,99
2020-05-31,"73 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.975,100
2020-05-31,"74 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.975,100
2020-05-31,"75 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,101
2020-05-31,"76 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,101
2020-05-31,"77 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,101
2020-05-31,"78 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,102
2020-05-31,"79 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,102
2020-05-31,"80 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,102
2020-05-31,"81 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,102
2020-05-31,"82 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,102
2020-05-31,"83 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,102
2020-05-31,"84 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,102
2020-05-31,"85 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,101
2020-05-31,"86 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,101
2020-05-31,"87 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,101
2020-05-31,"88 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,101
2020-05-31,"89 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,100
2020-05-31,"90 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,100
2020-05-31,"91 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,99
2020-05-31,"92 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,99
2020-05-31,"93 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,98
2020-05-31,"1 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,8595
2020-05-31,"2 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,8648
2020-05-31,"3 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,8699
2020-05-31,"4 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,8750
2020-05-31,"5 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,8800
2020-05-31,"6 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,8848
2020-05-31,"7 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,8896
2020-05-31,"8 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,8942
2020-05-31,"9 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,8988
2020-05-31,"10 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,9033
2020-05-31,"11 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,9078
2020-05-31,"12 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,9122
2020-05-31,"13 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,9166
2020-05-31,"14 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,9210
2020-05-31,"15 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,9253
2020-05-31,"16 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,9296
2020-05-31,"17 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,9339
2020-05-31,"18 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,9382
2020-05-31,"19 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,9425
2020-05-31,"20 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,9469
2020-05-31,"21 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,9513
2020-05-31,"22 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,9558
2020-05-31,"23 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,9603
2020-05-31,"24 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,9649
2020-05-31,"25 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,9695
2020-05-31,"26 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,9743
2020-05-31,"27 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9791
2020-05-31,"28 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,9840
2020-05-31,"29 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,9891
2020-05-31,"30 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,9942
2020-05-31,"31 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,9994
2020-05-31,"32 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,10048
2020-05-31,"33 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,10103
2020-05-31,"34 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,10159
2020-05-31,"35 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,10216
2020-05-31,"36 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,10274
2020-05-31,"37 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,10334
2020-05-31,"38 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,10394
2020-05-31,"39 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,10456
2020-05-31,"40 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,10520
2020-05-31,"41 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,10585
2020-05-31,"42 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,10651
2020-05-31,"43 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,10718
2020-05-31,"44 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,10787
2020-05-31,"45 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,10858
2020-05-31,"46 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,10929
2020-05-31,"47 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,11002
2020-05-31,"48 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,11077
2020-05-31,"49 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,11153
2020-05-31,"50 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,11230
2020-05-31,"51 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,11308
2020-05-31,"52 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,11388
2020-05-31,"53 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,11469
2020-05-31,"54 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,11552
2020-05-31,"55 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,11635
2020-05-31,"56 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,11720
2020-05-31,"57 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,11806
2020-05-31,"58 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,11893
2020-05-31,"59 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,11981
2020-05-31,"60 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,12070
2020-05-31,"61 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,12161
2020-05-31,"62 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,12252
2020-05-31,"63 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,12344
2020-05-31,"64 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,12438
2020-05-31,"65 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,12532
2020-05-31,"66 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.975,12626
2020-05-31,"67 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.975,12722
2020-05-31,"68 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.975,12819
2020-05-31,"69 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,12916
2020-05-31,"70 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.975,13013
2020-05-31,"71 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.975,13112
2020-05-31,"72 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.975,13211
2020-05-31,"73 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.975,13310
2020-05-31,"74 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.975,13410
2020-05-31,"75 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,13510
2020-05-31,"76 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,13610
2020-05-31,"77 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,13711
2020-05-31,"78 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,13812
2020-05-31,"79 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,13913
2020-05-31,"80 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,14015
2020-05-31,"81 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,14116
2020-05-31,"82 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,14217
2020-05-31,"83 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,14319
2020-05-31,"84 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,14420
2020-05-31,"85 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,14521
2020-05-31,"86 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,14622
2020-05-31,"87 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,14722
2020-05-31,"88 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,14822
2020-05-31,"89 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,14922
2020-05-31,"90 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,15021
2020-05-31,"91 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,15120
2020-05-31,"92 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,15218
2020-05-31,"93 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,15316
2020-05-31,"-1 wk ahead cum death",2020-05-23,"GM","Germany","observed",NA,8261
2020-05-31,"0 wk ahead cum death",2020-05-30,"GM","Germany","observed",NA,8530
2020-05-31,"1 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8718
2020-05-31,"1 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8622
2020-05-31,"1 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,8848
2020-05-31,"2 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,9166
2020-05-31,"2 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8885
2020-05-31,"2 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8691
2020-05-31,"3 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,9469
2020-05-31,"3 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8742
2020-05-31,"3 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9030
2020-05-31,"4 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8780
2020-05-31,"4 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9791
2020-05-31,"4 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9169
2020-05-31,"5 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9305
2020-05-31,"5 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8811
2020-05-31,"5 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,10159
2020-05-31,"6 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,10585
2020-05-31,"6 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9443
2020-05-31,"6 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8835
2020-05-31,"7 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,11077
2020-05-31,"7 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8854
2020-05-31,"7 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9582
2020-05-31,"8 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8869
2020-05-31,"8 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,11635
2020-05-31,"8 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9722
2020-05-31,"9 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9860
2020-05-31,"9 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8881
2020-05-31,"9 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,12252
2020-05-31,"10 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,12916
2020-05-31,"10 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9995
2020-05-31,"10 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,8889
2020-05-31,"11 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,13610
2020-05-31,"11 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,8896
2020-05-31,"11 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,10123
2020-05-31,"12 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,8901
2020-05-31,"12 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,14319
2020-05-31,"12 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,10244
2020-05-31,"13 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,10355
2020-05-31,"13 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,8905
2020-05-31,"13 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,15021
