"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-19,"7 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,500500
2020-07-19,"8 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,511694
2020-07-19,"8 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,273373
2020-07-19,"8 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,832612
2020-07-19,"9 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,860750
2020-07-19,"9 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,522387
2020-07-19,"9 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,275973
2020-07-19,"10 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,890011
2020-07-19,"10 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,278316
2020-07-19,"10 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,532781
2020-07-19,"11 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,280372
2020-07-19,"11 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,920754
2020-07-19,"11 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,543084
2020-07-19,"12 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,553521
2020-07-19,"12 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,282152
2020-07-19,"12 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,953708
2020-07-19,"13 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,283691
2020-07-19,"13 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,991539
2020-07-19,"13 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,564332
2020-07-19,"14 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,575767
2020-07-19,"14 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,285029
2020-07-19,"14 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1036189
2020-07-19,"15 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,588083
2020-07-19,"15 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,286171
2020-07-19,"15 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1087960
