"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"4 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,994490
2020-06-18,"5 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2817337
2020-06-18,"5 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,996948
2020-06-18,"5 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1680266
2020-06-18,"6 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,998781
2020-06-18,"6 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2943018
2020-06-18,"6 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1713922
2020-06-18,"7 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1747154
2020-06-18,"7 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1000156
2020-06-18,"7 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3068484
2020-06-18,"8 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3193628
2020-06-18,"8 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1779539
2020-06-18,"8 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1001212
2020-06-18,"9 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3316463
2020-06-18,"9 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1002043
2020-06-18,"9 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1810782
2020-06-18,"10 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1002718
2020-06-18,"10 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3440920
2020-06-18,"10 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1840694
2020-06-18,"11 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1869177
2020-06-18,"11 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1003283
2020-06-18,"11 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3564359
2020-06-18,"12 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1003771
2020-06-18,"12 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3682473
2020-06-18,"12 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1896213
2020-06-18,"13 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1921824
2020-06-18,"13 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1004206
2020-06-18,"13 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3794876
2020-06-18,"14 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1946044
2020-06-18,"14 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1004602
2020-06-18,"14 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3899995
