"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"7 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9117
2020-07-23,"7 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9794
2020-07-23,"8 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9886
2020-07-23,"8 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9278.6478382
2020-07-23,"8 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9118
2020-07-23,"9 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9978
2020-07-23,"9 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9119
2020-07-23,"9 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9295.85759143
2020-07-23,"10 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9119
2020-07-23,"10 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,10077
2020-07-23,"10 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9312.85897012
2020-07-23,"11 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9329.89357073
2020-07-23,"11 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9120
2020-07-23,"11 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10184
2020-07-23,"12 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9121
2020-07-23,"12 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10293
2020-07-23,"12 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9347.2295167
2020-07-23,"13 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9365.17653515
2020-07-23,"13 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9122
2020-07-23,"13 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10409
2020-07-23,"14 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9384.10415086
2020-07-23,"14 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9122
2020-07-23,"14 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10532
