"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-24,"39 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,135
2020-05-24,"40 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,138
2020-05-24,"41 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,141
2020-05-24,"42 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,144
2020-05-24,"43 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,147
2020-05-24,"44 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,150
2020-05-24,"45 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,153
2020-05-24,"46 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,156
2020-05-24,"47 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,159
2020-05-24,"48 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,162
2020-05-24,"49 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,165
2020-05-24,"50 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,168
2020-05-24,"51 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,171
2020-05-24,"52 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,174
2020-05-24,"53 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,177
2020-05-24,"54 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,180
2020-05-24,"55 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,183
2020-05-24,"56 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,185
2020-05-24,"57 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,188
2020-05-24,"58 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,191
2020-05-24,"59 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,193
2020-05-24,"60 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,195
2020-05-24,"61 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,198
2020-05-24,"62 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,200
2020-05-24,"63 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,202
2020-05-24,"64 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,204
2020-05-24,"65 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,206
2020-05-24,"66 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,207
2020-05-24,"67 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,209
2020-05-24,"68 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,211
2020-05-24,"69 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,212
2020-05-24,"70 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,213
2020-05-24,"71 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,215
2020-05-24,"72 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,216
2020-05-24,"1 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,8372
2020-05-24,"2 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,8457
2020-05-24,"3 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,8541
2020-05-24,"4 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,8623
2020-05-24,"5 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,8704
2020-05-24,"6 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,8783
2020-05-24,"7 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,8862
2020-05-24,"8 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,8939
2020-05-24,"9 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,9016
2020-05-24,"10 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,9092
2020-05-24,"11 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,9168
2020-05-24,"12 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,9245
2020-05-24,"13 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,9321
2020-05-24,"14 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,9397
2020-05-24,"15 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,9475
2020-05-24,"16 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,9554
2020-05-24,"17 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,9634
2020-05-24,"18 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,9715
2020-05-24,"19 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,9799
2020-05-24,"20 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,9882
2020-05-24,"21 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,9968
2020-05-24,"22 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,10057
2020-05-24,"23 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,10147
2020-05-24,"24 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,10241
2020-05-24,"25 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,10336
2020-05-24,"26 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,10435
2020-05-24,"27 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,10535
2020-05-24,"28 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,10639
2020-05-24,"29 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,10745
2020-05-24,"30 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,10853
2020-05-24,"31 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,10965
2020-05-24,"32 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,11079
2020-05-24,"33 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,11197
2020-05-24,"34 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,11317
2020-05-24,"35 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,11440
2020-05-24,"36 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,11566
2020-05-24,"37 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,11695
2020-05-24,"38 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,11826
2020-05-24,"39 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,11961
2020-05-24,"40 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,12098
2020-05-24,"41 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,12238
2020-05-24,"42 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,12381
2020-05-24,"43 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,12528
2020-05-24,"44 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,12677
2020-05-24,"45 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,12829
2020-05-24,"46 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,12985
2020-05-24,"47 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,13143
2020-05-24,"48 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,13305
2020-05-24,"49 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,13470
2020-05-24,"50 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,13638
2020-05-24,"51 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,13808
2020-05-24,"52 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,13982
2020-05-24,"53 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,14159
2020-05-24,"54 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,14338
2020-05-24,"55 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,14521
2020-05-24,"56 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,14705
2020-05-24,"57 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,14893
2020-05-24,"58 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,15083
2020-05-24,"59 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,15276
2020-05-24,"60 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,15471
2020-05-24,"61 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,15668
2020-05-24,"62 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,15867
2020-05-24,"63 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,16068
2020-05-24,"64 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,16271
2020-05-24,"65 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,16477
2020-05-24,"66 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,16684
2020-05-24,"67 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,16892
2020-05-24,"68 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,17102
2020-05-24,"69 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,17314
2020-05-24,"70 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,17527
2020-05-24,"71 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,17741
2020-05-24,"72 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,17957
2020-05-24,"-1 wk ahead cum death",2020-05-16,"GM","Germany","observed",NA,7938
2020-05-24,"0 wk ahead cum death",2020-05-23,"GM","Germany","observed",NA,8261
2020-05-24,"1 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8564
2020-05-24,"1 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8405
2020-05-24,"1 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,8783
2020-05-24,"2 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8838
2020-05-24,"2 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8507
2020-05-24,"2 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,9321
2020-05-24,"3 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9087
2020-05-24,"3 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8586
2020-05-24,"3 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,9882
2020-05-24,"4 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9327
2020-05-24,"4 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8645
2020-05-24,"4 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,10535
2020-05-24,"5 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9565
2020-05-24,"5 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8689
2020-05-24,"5 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,11317
2020-05-24,"6 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9803
2020-05-24,"6 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8721
2020-05-24,"6 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,12238
2020-05-24,"7 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,10043
2020-05-24,"7 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8743
2020-05-24,"7 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,13305
2020-05-24,"8 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,10284
2020-05-24,"8 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8757
2020-05-24,"8 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,14521
2020-05-24,"9 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,10523
2020-05-24,"9 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8767
2020-05-24,"9 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,15867
2020-05-24,"10 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,10757
2020-05-24,"10 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8772
2020-05-24,"10 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,17314
