"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"92 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.975,1214302
2020-07-12,"93 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.975,1225642
2020-07-12,"94 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.975,1237231
2020-07-12,"95 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.975,1249078
2020-07-12,"96 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.975,1261160
2020-07-12,"97 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1273548
2020-07-12,"98 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.975,1286191
2020-07-12,"99 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.975,1299098
2020-07-12,"100 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.975,1312280
2020-07-12,"101 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.975,1325749
2020-07-12,"102 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.975,1339516
2020-07-12,"103 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.975,1353702
2020-07-12,"104 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1368257
2020-07-12,"105 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.975,1383196
2020-07-12,"106 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.975,1398537
2020-07-12,"107 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.975,1414296
2020-07-12,"108 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.975,1430492
2020-07-12,"109 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.975,1447143
2020-07-12,"110 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.975,1464269
2020-07-12,"111 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1481892
2020-07-12,"112 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.975,1500031
2020-07-12,"1 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,366475
2020-07-12,"1 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,552173
2020-07-12,"1 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,214682
2020-07-12,"2 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,387116
2020-07-12,"2 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,222951
2020-07-12,"2 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,594624
2020-07-12,"3 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,230342
2020-07-12,"3 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,407701
2020-07-12,"3 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,640704
2020-07-12,"4 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,688959
2020-07-12,"4 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,236776
2020-07-12,"4 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,427877
2020-07-12,"5 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,738475
2020-07-12,"5 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,447399
2020-07-12,"5 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,242292
2020-07-12,"6 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,466107
2020-07-12,"6 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,788798
2020-07-12,"6 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,246975
2020-07-12,"7 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,250964
2020-07-12,"7 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,839247
2020-07-12,"7 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,483994
2020-07-12,"8 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,254373
2020-07-12,"8 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,890261
2020-07-12,"8 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,501250
2020-07-12,"9 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,943607
2020-07-12,"9 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,518101
2020-07-12,"9 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,257407
2020-07-12,"10 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,999147
2020-07-12,"10 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,534802
2020-07-12,"10 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,259992
2020-07-12,"11 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,262212
2020-07-12,"11 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,551642
2020-07-12,"11 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1058125
2020-07-12,"12 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,264115
2020-07-12,"12 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,1121283
2020-07-12,"12 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,568963
2020-07-12,"13 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1192334
2020-07-12,"13 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,265761
2020-07-12,"13 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,587160
2020-07-12,"14 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,606662
2020-07-12,"14 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1273548
2020-07-12,"14 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,267195
2020-07-12,"15 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,627954
2020-07-12,"15 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,268399
2020-07-12,"15 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1368257
2020-07-12,"16 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,269397
2020-07-12,"16 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,651599
2020-07-12,"16 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1481892
