"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"79 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,3801
2020-07-09,"80 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,3839
2020-07-09,"81 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,3877
2020-07-09,"82 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,3916
2020-07-09,"83 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,3954
2020-07-09,"84 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,3992
2020-07-09,"85 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,4030
2020-07-09,"86 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,4067
2020-07-09,"87 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,4104
2020-07-09,"88 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,4141
2020-07-09,"89 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,4178
2020-07-09,"90 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,4214
2020-07-09,"91 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,4251
2020-07-09,"92 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,4288
2020-07-09,"93 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,4325
2020-07-09,"94 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,4362
2020-07-09,"95 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,4400
2020-07-09,"96 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,4437
2020-07-09,"97 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,4474
2020-07-09,"98 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,4512
2020-07-09,"99 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,4549
2020-07-09,"100 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,4586
2020-07-09,"101 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,4624
2020-07-09,"102 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,4664
2020-07-09,"103 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,4704
2020-07-09,"104 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,4745
2020-07-09,"105 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,4786
2020-07-09,"106 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,4827
2020-07-09,"107 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4870
2020-07-09,"108 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,4912
2020-07-09,"109 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,4956
2020-07-09,"110 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,5000
2020-07-09,"111 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,5045
2020-07-09,"112 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,5092
2020-07-09,"113 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,5139
2020-07-09,"114 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5185
2020-07-09,"115 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,5232
2020-07-09,"-1 wk ahead cum death",2020-07-04,"PL","Poland","observed",NA,1512
2020-07-09,"0 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1572
2020-07-09,"0 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1563
2020-07-09,"0 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1584
2020-07-09,"1 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1650
2020-07-09,"1 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1607
2020-07-09,"1 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,1707
2020-07-09,"2 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1732
2020-07-09,"2 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1648
2020-07-09,"2 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,1844
2020-07-09,"3 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1818
2020-07-09,"3 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1686
2020-07-09,"3 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2003
2020-07-09,"4 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2180
2020-07-09,"4 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1909
2020-07-09,"4 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1721
2020-07-09,"5 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2001
2020-07-09,"5 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1752
2020-07-09,"5 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,2375
2020-07-09,"6 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2094
2020-07-09,"6 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1778
2020-07-09,"6 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2586
2020-07-09,"7 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2186
2020-07-09,"7 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1801
2020-07-09,"7 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2806
2020-07-09,"8 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,3040
2020-07-09,"8 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1819
2020-07-09,"8 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2276
2020-07-09,"9 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2363
2020-07-09,"9 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1834
2020-07-09,"9 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,3285
2020-07-09,"10 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2446
2020-07-09,"10 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1847
2020-07-09,"10 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,3538
2020-07-09,"11 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2525
2020-07-09,"11 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1857
2020-07-09,"11 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,3801
2020-07-09,"12 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,1865
2020-07-09,"12 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,4067
2020-07-09,"12 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2602
2020-07-09,"13 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2677
2020-07-09,"13 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,1871
2020-07-09,"13 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,4325
2020-07-09,"14 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2751
2020-07-09,"14 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,1877
2020-07-09,"14 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,4586
2020-07-09,"15 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2827
2020-07-09,"15 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,1881
2020-07-09,"15 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4870
2020-07-09,"16 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2907
2020-07-09,"16 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,1885
2020-07-09,"16 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5185
