"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"76 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,831565
2020-05-12,"77 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,831610
2020-05-12,"78 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,831652
2020-05-12,"79 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,831692
2020-05-12,"80 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,831729
2020-05-12,"81 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,831764
2020-05-12,"82 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,831798
2020-05-12,"83 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,831829
2020-05-12,"84 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,831858
2020-05-12,"1 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.975,16649
2020-05-12,"2 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.975,16729
2020-05-12,"3 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.975,16753
2020-05-12,"4 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.975,16894
2020-05-12,"5 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.975,17232
2020-05-12,"6 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.975,17387
2020-05-12,"7 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.975,17718
2020-05-12,"8 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.975,17968
2020-05-12,"9 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.975,18180
2020-05-12,"10 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.975,18507
2020-05-12,"11 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,18698
2020-05-12,"12 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,18874
2020-05-12,"13 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,19224
2020-05-12,"14 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,19661
2020-05-12,"15 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,20111
2020-05-12,"16 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,20576
2020-05-12,"17 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,21031
2020-05-12,"18 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,21339
2020-05-12,"19 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,21658
2020-05-12,"20 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,22115
2020-05-12,"21 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,22628
2020-05-12,"22 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,23149
2020-05-12,"23 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,23663
2020-05-12,"24 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,24195
2020-05-12,"25 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,24727
2020-05-12,"26 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,25252
2020-05-12,"27 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,25760
2020-05-12,"28 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,26238
2020-05-12,"29 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,26664
2020-05-12,"30 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,27012
2020-05-12,"31 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,27260
2020-05-12,"32 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,27394
2020-05-12,"33 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,27426
2020-05-12,"34 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,27386
2020-05-12,"35 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,27309
2020-05-12,"36 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,27215
2020-05-12,"37 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,26996
2020-05-12,"38 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,26873
2020-05-12,"39 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,26740
2020-05-12,"40 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,26600
2020-05-12,"41 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,26458
2020-05-12,"42 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,26315
2020-05-12,"43 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,26174
2020-05-12,"44 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,26030
2020-05-12,"45 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,25883
2020-05-12,"46 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,25735
2020-05-12,"47 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,25587
2020-05-12,"48 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,25438
2020-05-12,"49 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,25289
2020-05-12,"50 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,25139
2020-05-12,"51 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,24987
2020-05-12,"52 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,24836
2020-05-12,"53 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,24683
2020-05-12,"54 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,24531
2020-05-12,"55 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,24377
2020-05-12,"56 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,24224
2020-05-12,"57 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,24069
2020-05-12,"58 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,23915
2020-05-12,"59 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,23760
2020-05-12,"60 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,23604
2020-05-12,"61 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,23448
2020-05-12,"62 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,23292
2020-05-12,"63 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,23136
2020-05-12,"64 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,22979
2020-05-12,"65 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,22822
2020-05-12,"66 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,22665
2020-05-12,"67 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,22508
2020-05-12,"68 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,22350
2020-05-12,"69 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,22193
2020-05-12,"70 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,22035
2020-05-12,"71 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,21877
2020-05-12,"72 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,21720
2020-05-12,"73 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,21536
2020-05-12,"74 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,21382
2020-05-12,"75 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,21228
2020-05-12,"76 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,21075
2020-05-12,"77 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,20921
2020-05-12,"78 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,20767
2020-05-12,"79 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,20614
2020-05-12,"80 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,20460
2020-05-12,"81 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,20307
2020-05-12,"82 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,20153
2020-05-12,"83 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,20000
2020-05-12,"84 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,19847
2020-05-12,"1 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.975,1853781
2020-05-12,"2 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.975,1870510
2020-05-12,"3 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.975,1887262
2020-05-12,"4 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1904156
2020-05-12,"5 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.975,1921387
2020-05-12,"6 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.975,1938773
2020-05-12,"7 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.975,1956491
2020-05-12,"8 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.975,1974458
2020-05-12,"9 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.975,1992637
2020-05-12,"10 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.975,2011143
2020-05-12,"11 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,2029841
2020-05-12,"12 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.975,2048715
2020-05-12,"13 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.975,2067938
2020-05-12,"14 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.975,2087599
2020-05-12,"15 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.975,2107709
2020-05-12,"16 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.975,2128285
2020-05-12,"17 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.975,2149316
2020-05-12,"18 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2170654
2020-05-12,"19 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.975,2192311
2020-05-12,"20 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,2214426
2020-05-12,"21 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,2237054
2020-05-12,"22 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,2260202
2020-05-12,"23 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,2283864
2020-05-12,"24 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,2308059
2020-05-12,"25 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2332785
2020-05-12,"26 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,2358036
2020-05-12,"27 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2383796
2020-05-12,"28 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2410033
2020-05-12,"29 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2436696
2020-05-12,"30 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2463708
2020-05-12,"31 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2490967
2020-05-12,"32 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2518360
2020-05-12,"33 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2545786
2020-05-12,"34 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2573171
2020-05-12,"35 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2600479
2020-05-12,"36 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2627693
2020-05-12,"37 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2654688
2020-05-12,"38 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2681561
2020-05-12,"39 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2708301
2020-05-12,"40 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2734901
2020-05-12,"41 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2761359
2020-05-12,"42 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2787674
2020-05-12,"43 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2813847
2020-05-12,"44 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2839876
2020-05-12,"45 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2865759
2020-05-12,"46 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2891493
2020-05-12,"47 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2917080
2020-05-12,"48 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2942517
2020-05-12,"49 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2967805
2020-05-12,"50 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2992943
2020-05-12,"51 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,3017930
2020-05-12,"52 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,3042765
2020-05-12,"53 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,3067448
2020-05-12,"54 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,3091978
2020-05-12,"55 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,3116355
2020-05-12,"56 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,3140579
2020-05-12,"57 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,3164647
2020-05-12,"58 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,3188562
2020-05-12,"59 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,3212321
2020-05-12,"60 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,3235924
2020-05-12,"61 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,3259372
2020-05-12,"62 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,3282664
2020-05-12,"63 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,3305799
2020-05-12,"64 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,3328778
2020-05-12,"65 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,3351599
2020-05-12,"66 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,3374264
2020-05-12,"67 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,3396771
2020-05-12,"68 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,3419121
2020-05-12,"69 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,3441313
2020-05-12,"70 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,3463348
2020-05-12,"71 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,3485225
2020-05-12,"72 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,3506944
2020-05-12,"73 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,3528479
2020-05-12,"74 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3549861
2020-05-12,"75 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,3571089
2020-05-12,"76 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,3592163
2020-05-12,"77 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,3613084
2020-05-12,"78 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,3633850
2020-05-12,"79 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,3654463
2020-05-12,"80 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,3674923
2020-05-12,"81 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3695229
2020-05-12,"82 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,3715382
2020-05-12,"83 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,3735381
2020-05-12,"84 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,3755228
2020-05-12,"0 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,1265418
2020-05-12,"0 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1904156
2020-05-12,"0 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,792888
2020-05-12,"1 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,1311199
2020-05-12,"1 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,803505
2020-05-12,"1 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,2029841
2020-05-12,"2 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,1355405
2020-05-12,"2 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,811615
2020-05-12,"2 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2170654
2020-05-12,"3 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1398543
2020-05-12,"3 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,817641
2020-05-12,"3 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2332785
2020-05-12,"4 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1440683
2020-05-12,"4 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,822140
2020-05-12,"4 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2518360
2020-05-12,"5 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1480637
2020-05-12,"5 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,825477
2020-05-12,"5 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2708301
2020-05-12,"6 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1517815
2020-05-12,"6 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,827774
2020-05-12,"6 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2891493
2020-05-12,"7 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1552449
2020-05-12,"7 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,829300
2020-05-12,"7 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,3067448
2020-05-12,"8 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1584792
2020-05-12,"8 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,830330
2020-05-12,"8 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,3235924
2020-05-12,"9 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1615053
2020-05-12,"9 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,831015
2020-05-12,"9 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,3396771
2020-05-12,"10 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1643407
2020-05-12,"10 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,831467
2020-05-12,"10 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3549861
2020-05-12,"11 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,831764
2020-05-12,"11 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1670004
2020-05-12,"11 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3695229
