"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"1 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1768592
2020-07-17,"1 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1121569
2020-07-17,"1 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2604628
2020-07-17,"2 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1122191
2020-07-17,"2 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1777154
2020-07-17,"2 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2632936
2020-07-17,"3 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2659409
2020-07-17,"3 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1122712
2020-07-17,"3 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1784519
2020-07-17,"4 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2683327
2020-07-17,"4 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1790804
2020-07-17,"4 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1123173
2020-07-17,"5 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1796160
2020-07-17,"5 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2704701
2020-07-17,"5 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1123578
2020-07-17,"6 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1123939
2020-07-17,"6 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2723865
2020-07-17,"6 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1800756
2020-07-17,"7 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1124271
2020-07-17,"7 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,2741367
2020-07-17,"7 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1804768
2020-07-17,"8 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,2757509
2020-07-17,"8 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1808337
2020-07-17,"8 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1124585
2020-07-17,"9 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,2772536
2020-07-17,"9 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1811575
2020-07-17,"9 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1124881
2020-07-17,"10 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1125165
2020-07-17,"10 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1814572
2020-07-17,"10 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,2786945
2020-07-17,"11 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1125447
2020-07-17,"11 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,2801214
2020-07-17,"11 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,1817407
2020-07-17,"12 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,2815604
2020-07-17,"12 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1125729
2020-07-17,"12 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,1820146
2020-07-17,"13 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,1822852
2020-07-17,"13 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,2831001
2020-07-17,"13 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1126008
2020-07-17,"14 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,1825580
2020-07-17,"14 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1126284
2020-07-17,"14 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,2847658
2020-07-17,"15 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1126559
2020-07-17,"15 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,1828385
2020-07-17,"15 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,2865924
