"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-14,"96 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.975,2848218
2020-07-14,"97 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.975,2850639
2020-07-14,"98 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.975,2853096
2020-07-14,"99 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.975,2855592
2020-07-14,"100 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.975,2858129
2020-07-14,"101 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.975,2860708
2020-07-14,"102 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,2863329
2020-07-14,"103 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.975,2865993
2020-07-14,"104 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.975,2868703
2020-07-14,"105 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.975,2871460
2020-07-14,"106 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.975,2874267
2020-07-14,"107 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.975,2877125
2020-07-14,"108 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.975,2880038
2020-07-14,"109 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,2883002
2020-07-14,"110 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.975,2886019
2020-07-14,"0 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1759708
2020-07-14,"0 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2573577
2020-07-14,"0 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1117042
2020-07-14,"1 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1769789
2020-07-14,"1 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1117930
2020-07-14,"1 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2603489
2020-07-14,"2 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1118662
2020-07-14,"2 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1778722
2020-07-14,"2 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2632549
2020-07-14,"3 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2660209
2020-07-14,"3 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1119242
2020-07-14,"3 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1786509
2020-07-14,"4 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2685956
2020-07-14,"4 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1793232
2020-07-14,"4 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1119724
2020-07-14,"5 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1799010
2020-07-14,"5 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2709199
2020-07-14,"5 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1120145
2020-07-14,"6 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1120515
2020-07-14,"6 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2730170
2020-07-14,"6 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1803991
2020-07-14,"7 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1120851
2020-07-14,"7 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,2749368
2020-07-14,"7 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1808351
2020-07-14,"8 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,2766977
2020-07-14,"8 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1812233
2020-07-14,"8 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1121169
2020-07-14,"9 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,2783415
2020-07-14,"9 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1815756
2020-07-14,"9 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1121470
2020-07-14,"10 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1121758
2020-07-14,"10 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1819017
2020-07-14,"10 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,2799189
2020-07-14,"11 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1122043
2020-07-14,"11 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,2814572
2020-07-14,"11 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,1822099
2020-07-14,"12 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,2829954
2020-07-14,"12 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1122326
2020-07-14,"12 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,1825078
2020-07-14,"13 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,1828018
2020-07-14,"13 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,2845832
2020-07-14,"13 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1122607
2020-07-14,"14 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,1830982
2020-07-14,"14 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1122884
2020-07-14,"14 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,2863329
2020-07-14,"15 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1123161
2020-07-14,"15 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,1834028
2020-07-14,"15 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,2883002
