"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-17,"107 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,39336
2020-04-17,"108 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,40181
2020-04-17,"109 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,41054
2020-04-17,"-1 wk ahead cum death",2020-04-11,"GM","Germany","observed",NA,2736
2020-04-17,"0 wk ahead cum death",2020-04-18,"GM","Germany","point",NA,4577
2020-04-17,"0 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,4638
2020-04-17,"0 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,4522
2020-04-17,"1 wk ahead cum death",2020-04-25,"GM","Germany","point",NA,6088
2020-04-17,"1 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5605
2020-04-17,"1 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,6610
2020-04-17,"2 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6488
2020-04-17,"2 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,7473
2020-04-17,"2 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,8514
2020-04-17,"3 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,10355
2020-04-17,"3 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7187
2020-04-17,"3 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,8737
2020-04-17,"4 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,12130
2020-04-17,"4 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,9893
2020-04-17,"4 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7735
2020-04-17,"5 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,10951
2020-04-17,"5 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,13849
2020-04-17,"5 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8164
2020-04-17,"6 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8491
2020-04-17,"6 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,15514
2020-04-17,"6 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,11922
2020-04-17,"7 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8743
2020-04-17,"7 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,17124
2020-04-17,"7 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,12814
2020-04-17,"8 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,18673
2020-04-17,"8 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,13634
2020-04-17,"8 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8936
2020-04-17,"9 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,20162
2020-04-17,"9 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,14390
2020-04-17,"9 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,9084
2020-04-17,"10 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,9217
2020-04-17,"10 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,15131
2020-04-17,"10 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,21737
2020-04-17,"11 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,9335
2020-04-17,"11 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,23725
2020-04-17,"11 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,15913
2020-04-17,"12 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,26249
2020-04-17,"12 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,9426
2020-04-17,"12 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,16772
2020-04-17,"13 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,17747
2020-04-17,"13 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,29441
2020-04-17,"13 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9494
2020-04-17,"14 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,18883
2020-04-17,"14 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9544
2020-04-17,"14 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,33464
2020-04-17,"15 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9580
2020-04-17,"15 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,20232
2020-04-17,"15 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,38517
