"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-14,"82 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8777
2020-05-14,"1 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,146
2020-05-14,"2 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,145
2020-05-14,"3 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,143
2020-05-14,"4 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,142
2020-05-14,"5 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,141
2020-05-14,"6 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,139
2020-05-14,"7 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,138
2020-05-14,"8 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,136
2020-05-14,"9 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,135
2020-05-14,"10 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,134
2020-05-14,"11 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,133
2020-05-14,"12 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,132
2020-05-14,"13 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,131
2020-05-14,"14 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,130
2020-05-14,"15 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,130
2020-05-14,"16 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,129
2020-05-14,"17 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,129
2020-05-14,"18 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,128
2020-05-14,"19 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,128
2020-05-14,"20 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,128
2020-05-14,"21 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,128
2020-05-14,"22 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,128
2020-05-14,"23 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,129
2020-05-14,"24 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,130
2020-05-14,"25 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,131
2020-05-14,"26 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,132
2020-05-14,"27 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,133
2020-05-14,"28 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,134
2020-05-14,"29 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,135
2020-05-14,"30 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,137
2020-05-14,"31 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,138
2020-05-14,"32 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,140
2020-05-14,"33 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,141
2020-05-14,"34 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,144
2020-05-14,"35 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,146
2020-05-14,"36 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,149
2020-05-14,"37 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,152
2020-05-14,"38 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,154
2020-05-14,"39 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,156
2020-05-14,"40 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,158
2020-05-14,"41 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,160
2020-05-14,"42 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,162
2020-05-14,"43 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,165
2020-05-14,"44 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,166
2020-05-14,"45 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,168
2020-05-14,"46 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,170
2020-05-14,"47 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,171
2020-05-14,"48 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,172
2020-05-14,"49 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,173
2020-05-14,"50 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,174
2020-05-14,"51 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,174
2020-05-14,"52 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,175
2020-05-14,"53 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,176
2020-05-14,"54 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,176
2020-05-14,"55 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,177
2020-05-14,"56 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,177
2020-05-14,"57 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,177
2020-05-14,"58 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,177
2020-05-14,"59 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,177
2020-05-14,"60 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,177
2020-05-14,"61 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,177
2020-05-14,"62 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,177
2020-05-14,"63 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,177
2020-05-14,"64 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,177
2020-05-14,"65 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,177
2020-05-14,"66 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,177
2020-05-14,"67 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,176
2020-05-14,"68 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,176
2020-05-14,"69 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,175
2020-05-14,"70 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,174
2020-05-14,"71 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,174
2020-05-14,"72 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,174
2020-05-14,"73 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,174
2020-05-14,"74 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,173
2020-05-14,"75 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,173
2020-05-14,"76 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,172
2020-05-14,"77 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,172
2020-05-14,"78 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,172
2020-05-14,"79 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,172
2020-05-14,"80 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,171
2020-05-14,"81 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,170
2020-05-14,"82 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,169
2020-05-14,"1 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,8030
2020-05-14,"2 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,8174
2020-05-14,"3 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,8317
2020-05-14,"4 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,8458
2020-05-14,"5 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,8598
2020-05-14,"6 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,8737
2020-05-14,"7 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,8874
2020-05-14,"8 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,9010
2020-05-14,"9 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,9145
2020-05-14,"10 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,9278
2020-05-14,"11 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,9410
2020-05-14,"12 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,9541
2020-05-14,"13 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,9672
2020-05-14,"14 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,9802
2020-05-14,"15 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,9931
2020-05-14,"16 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,10059
2020-05-14,"17 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,10188
2020-05-14,"18 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,10315
2020-05-14,"19 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,10443
2020-05-14,"20 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,10570
2020-05-14,"21 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,10698
2020-05-14,"22 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,10826
2020-05-14,"23 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,10955
2020-05-14,"24 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,11084
2020-05-14,"25 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,11215
2020-05-14,"26 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,11346
2020-05-14,"27 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,11479
2020-05-14,"28 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,11612
2020-05-14,"29 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,11746
2020-05-14,"30 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,11883
2020-05-14,"31 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,12021
2020-05-14,"32 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,12160
2020-05-14,"33 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,12301
2020-05-14,"34 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,12444
2020-05-14,"35 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,12589
2020-05-14,"36 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,12737
2020-05-14,"37 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,12888
2020-05-14,"38 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,13042
2020-05-14,"39 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,13198
2020-05-14,"40 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,13356
2020-05-14,"41 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,13515
2020-05-14,"42 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,13677
2020-05-14,"43 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,13841
2020-05-14,"44 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,14006
2020-05-14,"45 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,14174
2020-05-14,"46 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,14343
2020-05-14,"47 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,14514
2020-05-14,"48 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,14685
2020-05-14,"49 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,14858
2020-05-14,"50 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,15031
2020-05-14,"51 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,15205
2020-05-14,"52 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,15380
2020-05-14,"53 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,15555
2020-05-14,"54 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,15731
2020-05-14,"55 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,15907
2020-05-14,"56 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,16083
2020-05-14,"57 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,16260
2020-05-14,"58 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,16437
2020-05-14,"59 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,16614
2020-05-14,"60 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,16791
2020-05-14,"61 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,16968
2020-05-14,"62 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,17145
2020-05-14,"63 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,17321
2020-05-14,"64 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,17498
2020-05-14,"65 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,17674
2020-05-14,"66 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,17850
2020-05-14,"67 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,18026
2020-05-14,"68 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,18202
2020-05-14,"69 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,18377
2020-05-14,"70 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,18551
2020-05-14,"71 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,18724
2020-05-14,"72 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,18898
2020-05-14,"73 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,19071
2020-05-14,"74 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,19244
2020-05-14,"75 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,19416
2020-05-14,"76 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,19588
2020-05-14,"77 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,19760
2020-05-14,"78 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,19931
2020-05-14,"79 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,20102
2020-05-14,"80 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,20272
2020-05-14,"81 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,20442
2020-05-14,"82 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,20611
2020-05-14,"-1 wk ahead cum death",2020-05-09,"GM","Germany","observed",NA,7549
2020-05-14,"0 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8051
2020-05-14,"0 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,8174
2020-05-14,"0 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7964
2020-05-14,"1 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8570
2020-05-14,"1 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8187
2020-05-14,"1 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,9145
2020-05-14,"2 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,9006
2020-05-14,"2 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8342
2020-05-14,"2 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,10059
2020-05-14,"3 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,9385
2020-05-14,"3 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8457
2020-05-14,"3 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,10955
2020-05-14,"4 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9735
2020-05-14,"4 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8546
2020-05-14,"4 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,11883
2020-05-14,"5 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,10072
2020-05-14,"5 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8614
2020-05-14,"5 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,12888
2020-05-14,"6 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,10401
2020-05-14,"6 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8666
2020-05-14,"6 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,14006
2020-05-14,"7 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,10722
2020-05-14,"7 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8705
2020-05-14,"7 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,15205
2020-05-14,"8 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,11031
2020-05-14,"8 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8733
2020-05-14,"8 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,16437
2020-05-14,"9 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,11323
2020-05-14,"9 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8752
2020-05-14,"9 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,17674
2020-05-14,"10 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,11600
2020-05-14,"10 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8765
2020-05-14,"10 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,18898
2020-05-14,"11 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8774
2020-05-14,"11 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,11862
2020-05-14,"11 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,20102
