"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-13,"101 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,1375969
2020-06-13,"102 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,1387867
2020-06-13,"103 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,1399680
2020-06-13,"104 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,1411407
2020-06-13,"105 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1423047
2020-06-13,"106 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,1434602
2020-06-13,"107 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,1446071
2020-06-13,"108 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,1457455
2020-06-13,"109 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,1468752
2020-06-13,"110 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,1479963
2020-06-13,"1 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,254148
2020-06-13,"1 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,155204
2020-06-13,"1 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,371736
2020-06-13,"2 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,275564
2020-06-13,"2 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,161549
2020-06-13,"2 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,413648
2020-06-13,"3 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,462867
2020-06-13,"3 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,299149
2020-06-13,"3 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,167303
2020-06-13,"4 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,324553
2020-06-13,"4 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,172387
2020-06-13,"4 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,519326
2020-06-13,"5 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,582754
2020-06-13,"5 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,351312
2020-06-13,"5 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,176712
2020-06-13,"6 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,652706
2020-06-13,"6 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,180424
2020-06-13,"6 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,378896
2020-06-13,"7 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,183494
2020-06-13,"7 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,729785
2020-06-13,"7 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,406809
2020-06-13,"8 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,434661
2020-06-13,"8 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,185979
2020-06-13,"8 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,811939
2020-06-13,"9 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,898816
2020-06-13,"9 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,462160
2020-06-13,"9 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,188010
2020-06-13,"10 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,987723
2020-06-13,"10 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,189683
2020-06-13,"10 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,489091
2020-06-13,"11 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,191076
2020-06-13,"11 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1078037
2020-06-13,"11 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,515303
2020-06-13,"12 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,540695
2020-06-13,"12 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,192262
2020-06-13,"12 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1167426
2020-06-13,"13 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,193294
2020-06-13,"13 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1254485
2020-06-13,"13 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,565199
2020-06-13,"14 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,588779
2020-06-13,"14 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,194204
2020-06-13,"14 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1340119
2020-06-13,"15 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,611419
2020-06-13,"15 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,195018
2020-06-13,"15 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1423047
