"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"4 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,9384
2020-08-31,"5 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9405
2020-08-31,"6 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,9426
2020-08-31,"7 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,9448
2020-08-31,"8 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,9470
2020-08-31,"9 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,9492
2020-08-31,"10 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,9515
2020-08-31,"11 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,9539
2020-08-31,"12 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9563
2020-08-31,"13 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,9588
2020-08-31,"14 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,9614
2020-08-31,"15 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,9641
2020-08-31,"16 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,9668
2020-08-31,"17 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,9695
2020-08-31,"18 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,9722
2020-08-31,"19 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9750
2020-08-31,"20 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,9779
2020-08-31,"21 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,9808
2020-08-31,"22 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,9837
2020-08-31,"23 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9866
2020-08-31,"24 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9896
2020-08-31,"25 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9926
2020-08-31,"26 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9957
2020-08-31,"27 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9987
2020-08-31,"28 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,10019
2020-08-31,"29 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,10050
2020-08-31,"30 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,10082
2020-08-31,"31 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,10114
2020-08-31,"32 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,10146
2020-08-31,"33 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,10179
2020-08-31,"34 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,10212
2020-08-31,"35 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,10245
2020-08-31,"36 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,10279
2020-08-31,"37 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,10313
2020-08-31,"38 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,10347
2020-08-31,"39 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,10380
2020-08-31,"40 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10413
2020-08-31,"41 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10448
2020-08-31,"42 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10482
2020-08-31,"43 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10518
2020-08-31,"44 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10554
2020-08-31,"45 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10590
2020-08-31,"46 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10628
2020-08-31,"47 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10667
2020-08-31,"48 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10707
2020-08-31,"49 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10749
2020-08-31,"50 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10791
2020-08-31,"51 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10835
2020-08-31,"52 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10879
2020-08-31,"53 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10925
2020-08-31,"54 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10972
2020-08-31,"55 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,11022
2020-08-31,"56 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,11073
2020-08-31,"57 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,11126
2020-08-31,"58 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,11179
2020-08-31,"59 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,11234
2020-08-31,"60 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,11288
2020-08-31,"61 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11345
2020-08-31,"62 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,11404
2020-08-31,"-1 wk ahead cum death",2020-08-22,"GM","Germany","observed",NA,9272
2020-08-31,"0 wk ahead cum death",2020-08-29,"GM","Germany","observed",NA,9299
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9333.10348035
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9305
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9405
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9563
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9380.72164581
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9310
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9750
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9314
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9432.33567248
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9318
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9957
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9483.56520401
2020-08-31,"5 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9534.9725242
2020-08-31,"5 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9323
2020-08-31,"5 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,10179
2020-08-31,"6 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10413
2020-08-31,"6 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9587.425711
2020-08-31,"6 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9327
2020-08-31,"7 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10667
2020-08-31,"7 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9330
2020-08-31,"7 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9641.95696795
2020-08-31,"8 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9334
2020-08-31,"8 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10972
2020-08-31,"8 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9699.84686877
2020-08-31,"9 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9762.76907251
2020-08-31,"9 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9337
2020-08-31,"9 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11345
