"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"6 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,231700
2020-06-18,"6 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,722958
2020-06-18,"6 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,449397
2020-06-18,"7 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,485026
2020-06-18,"7 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,237906
2020-06-18,"7 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,791787
2020-06-18,"8 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,863358
2020-06-18,"8 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,521082
2020-06-18,"8 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,243238
2020-06-18,"9 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,936103
2020-06-18,"9 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,247732
2020-06-18,"9 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,557070
2020-06-18,"10 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,251523
2020-06-18,"10 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1011123
2020-06-18,"10 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,592611
2020-06-18,"11 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,627433
2020-06-18,"11 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,254719
2020-06-18,"11 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1088705
2020-06-18,"12 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,257407
2020-06-18,"12 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1166772
2020-06-18,"12 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,661364
2020-06-18,"13 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,694294
2020-06-18,"13 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,259679
2020-06-18,"13 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1245568
2020-06-18,"14 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,726147
2020-06-18,"14 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,261613
2020-06-18,"14 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1324890
