"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-09,"60 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9290
2020-08-09,"61 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9291
2020-08-09,"62 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9292
2020-08-09,"63 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9294
2020-08-09,"64 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9295
2020-08-09,"65 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9296
2020-08-09,"66 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9297
2020-08-09,"67 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9298
2020-08-09,"68 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9299
2020-08-09,"69 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9300
2020-08-09,"70 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9301
2020-08-09,"71 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9302
2020-08-09,"72 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9303
2020-08-09,"73 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9304
2020-08-09,"74 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9305
2020-08-09,"75 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9306
2020-08-09,"76 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9307
2020-08-09,"77 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9308
2020-08-09,"78 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9309
2020-08-09,"79 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9310
2020-08-09,"80 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9311
2020-08-09,"81 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9312
2020-08-09,"82 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9312
2020-08-09,"83 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9313
2020-08-09,"84 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9314
2020-08-09,"1 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.975,23
2020-08-09,"2 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.975,23
2020-08-09,"3 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.975,25
2020-08-09,"4 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.975,27
2020-08-09,"5 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,29
2020-08-09,"6 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,31
2020-08-09,"7 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,32
2020-08-09,"8 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,33
2020-08-09,"9 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,34
2020-08-09,"10 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,36
2020-08-09,"11 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,38
2020-08-09,"12 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,38
2020-08-09,"13 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,40
2020-08-09,"14 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,41
2020-08-09,"15 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,42
2020-08-09,"16 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,43
2020-08-09,"17 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,43
2020-08-09,"18 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,44
2020-08-09,"19 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,45
2020-08-09,"20 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,45
2020-08-09,"21 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,46
2020-08-09,"22 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,46
2020-08-09,"23 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,46
2020-08-09,"24 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,45
2020-08-09,"25 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,45
2020-08-09,"26 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,46
2020-08-09,"27 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,46
2020-08-09,"28 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,46
2020-08-09,"29 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,46
2020-08-09,"30 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,45
2020-08-09,"31 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,46
2020-08-09,"32 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,46
2020-08-09,"33 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,46
2020-08-09,"34 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,47
2020-08-09,"35 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,48
2020-08-09,"36 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,48
2020-08-09,"37 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,49
2020-08-09,"38 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,50
2020-08-09,"39 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,50
2020-08-09,"40 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,50
2020-08-09,"41 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,50
2020-08-09,"42 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,50
2020-08-09,"43 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,49
2020-08-09,"44 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,50
2020-08-09,"45 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,50
2020-08-09,"46 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,52
2020-08-09,"47 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,52
2020-08-09,"48 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,52
2020-08-09,"49 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,53
2020-08-09,"50 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,53
2020-08-09,"51 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,54
2020-08-09,"52 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,55
2020-08-09,"53 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,55
2020-08-09,"54 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,56
2020-08-09,"55 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,56
2020-08-09,"56 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,57
2020-08-09,"57 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,58
2020-08-09,"58 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,59
2020-08-09,"59 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,61
2020-08-09,"60 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,61
2020-08-09,"61 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,62
2020-08-09,"62 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,62
2020-08-09,"63 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,62
2020-08-09,"64 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,63
2020-08-09,"65 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,63
2020-08-09,"66 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,63
2020-08-09,"67 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,64
2020-08-09,"68 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,66
2020-08-09,"69 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,68
2020-08-09,"70 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,71
2020-08-09,"71 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,73
2020-08-09,"72 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,75
2020-08-09,"73 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,78
2020-08-09,"74 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,80
2020-08-09,"75 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,83
2020-08-09,"76 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,85
2020-08-09,"77 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,87
2020-08-09,"78 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,89
2020-08-09,"79 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,91
2020-08-09,"80 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,93
2020-08-09,"81 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,95
2020-08-09,"82 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,98
2020-08-09,"83 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,101
2020-08-09,"84 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,103
2020-08-09,"1 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.975,9225
2020-08-09,"2 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.975,9247
2020-08-09,"3 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.975,9272
2020-08-09,"4 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.975,9299
2020-08-09,"5 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,9327
2020-08-09,"6 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,9357
2020-08-09,"7 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,9389
2020-08-09,"8 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,9421
2020-08-09,"9 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,9454
2020-08-09,"10 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,9489
2020-08-09,"11 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,9527
2020-08-09,"12 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,9565
2020-08-09,"13 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,9604
2020-08-09,"14 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,9644
2020-08-09,"15 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,9686
2020-08-09,"16 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,9728
2020-08-09,"17 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,9771
2020-08-09,"18 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,9815
2020-08-09,"19 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,9859
2020-08-09,"20 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,9903
2020-08-09,"21 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,9949
2020-08-09,"22 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,9994
2020-08-09,"23 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,10039
2020-08-09,"24 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.975,10084
2020-08-09,"25 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,10129
2020-08-09,"26 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,10174
2020-08-09,"27 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,10219
2020-08-09,"28 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,10264
2020-08-09,"29 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,10309
2020-08-09,"30 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,10354
2020-08-09,"31 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,10399
2020-08-09,"32 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,10445
2020-08-09,"33 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,10491
2020-08-09,"34 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,10537
2020-08-09,"35 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,10584
2020-08-09,"36 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,10632
2020-08-09,"37 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,10681
2020-08-09,"38 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,10730
2020-08-09,"39 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,10780
2020-08-09,"40 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,10830
2020-08-09,"41 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,10880
2020-08-09,"42 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,10929
2020-08-09,"43 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,10977
2020-08-09,"44 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,11027
2020-08-09,"45 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,11076
2020-08-09,"46 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,11128
2020-08-09,"47 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,11179
2020-08-09,"48 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,11231
2020-08-09,"49 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,11284
2020-08-09,"50 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,11336
2020-08-09,"51 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,11390
2020-08-09,"52 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,11444
2020-08-09,"53 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,11499
2020-08-09,"54 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,11555
2020-08-09,"55 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,11610
2020-08-09,"56 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,11667
2020-08-09,"57 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,11725
2020-08-09,"58 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,11784
2020-08-09,"59 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,11844
2020-08-09,"60 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,11905
2020-08-09,"61 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,11966
2020-08-09,"62 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,12027
2020-08-09,"63 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,12089
2020-08-09,"64 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,12151
2020-08-09,"65 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,12214
2020-08-09,"66 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,12276
2020-08-09,"67 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,12340
2020-08-09,"68 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,12406
2020-08-09,"69 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,12474
2020-08-09,"70 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,12544
2020-08-09,"71 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,12616
2020-08-09,"72 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,12691
2020-08-09,"73 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,12768
2020-08-09,"74 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,12848
2020-08-09,"75 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,12930
2020-08-09,"76 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,13014
2020-08-09,"77 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,13100
2020-08-09,"78 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,13188
2020-08-09,"79 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,13278
2020-08-09,"80 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,13370
2020-08-09,"81 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,13465
2020-08-09,"82 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,13562
2020-08-09,"83 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,13662
2020-08-09,"84 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,13765
2020-08-09,"-1 wk ahead cum death",2020-08-01,"GM","Germany","observed",NA,9154
2020-08-09,"0 wk ahead cum death",2020-08-08,"GM","Germany","observed",NA,9201
2020-08-09,"1 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9252.99917073
2020-08-09,"1 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,9357
2020-08-09,"1 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9210
2020-08-09,"2 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9329.53270144
2020-08-09,"2 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9221
2020-08-09,"2 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,9604
2020-08-09,"3 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9417.90498392
2020-08-09,"3 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9233
2020-08-09,"3 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,9903
2020-08-09,"4 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9508.75589693
2020-08-09,"4 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9245
2020-08-09,"4 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,10219
2020-08-09,"5 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9600.55344182
2020-08-09,"5 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9255
2020-08-09,"5 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,10537
2020-08-09,"6 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9693.04764761
2020-08-09,"6 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9265
2020-08-09,"6 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,10880
2020-08-09,"7 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9786.87618201
2020-08-09,"7 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9275
2020-08-09,"7 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,11231
2020-08-09,"8 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9883.27831029
2020-08-09,"8 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9284
2020-08-09,"8 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,11610
2020-08-09,"9 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9983.95512671
2020-08-09,"9 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9292
2020-08-09,"9 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,12027
2020-08-09,"10 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,10091.150583
2020-08-09,"10 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9300
2020-08-09,"10 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,12474
2020-08-09,"11 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,10207.7754498
2020-08-09,"11 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9307
2020-08-09,"11 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,13014
2020-08-09,"12 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9313
2020-08-09,"12 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10337.511026
2020-08-09,"12 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,13662
