"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-11,"1 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9489
2020-09-11,"2 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9426.86539294
2020-09-11,"2 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9351
2020-09-11,"2 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9643
2020-09-11,"3 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9468.09766773
2020-09-11,"3 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9354
2020-09-11,"3 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9814
2020-09-11,"4 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9509.81597772
2020-09-11,"4 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9356
2020-09-11,"4 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10002
2020-09-11,"5 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9552.78405651
2020-09-11,"5 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9358
2020-09-11,"5 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10214
2020-09-11,"6 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9597.96107769
2020-09-11,"6 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9360
2020-09-11,"6 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10453
2020-09-11,"7 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9646.61301684
2020-09-11,"7 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9361
2020-09-11,"7 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10734
